Interval=,0.001 s,
10.025,0.0053125,-0.0765625
10.026,0.0053125,-0.07625
10.027,0.0053125,-0.07625
10.028,0.0053125,-0.07625
10.029,0.0053125,-0.0759375
10.03,0.0053125,-0.0759375
10.031,0.0053125,-0.0759375
10.032,0.0053125,-0.075625
10.033,0.0053125,-0.075625
10.034,0.0053125,-0.075625
10.035,0.0053125,-0.075625
10.036,0.0053125,-0.075625
10.037,0.0053125,-0.075625
10.038,0.0053125,-0.075625
10.039,0.0053125,-0.075625
10.04,0.005,-0.075625
10.041,0.005,-0.0759375
10.042,0.005,-0.0759375
10.043,0.005,-0.0759375
10.044,0.005,-0.0759375
10.045,0.005,-0.0759375
10.046,0.0046875,-0.07625
10.047,0.0046875,-0.07625
10.048,0.0046875,-0.07625
10.049,0.004375,-0.07625
10.05,0.004375,-0.07625
10.051,0.004375,-0.0765625
10.052,0.0040625,-0.0765625
10.053,0.0040625,-0.0765625
10.054,0.00375,-0.0765625
10.055,0.00375,-0.0765625
10.056,0.0034375,-0.076875
10.057,0.0034375,-0.076875
10.058,0.003125,-0.076875
10.059,0.0028125,-0.076875
10.06,0.0028125,-0.076875
10.061,0.0025,-0.0771875
10.062,0.0021875,-0.0771875
10.063,0.001875,-0.0771875
10.064,0.001875,-0.0771875
10.065,0.0015625,-0.0771875
10.066,0.00125,-0.0771875
10.067,0.00125,-0.0771875
10.068,0.000625,-0.0771875
10.069,0.000625,-0.0771875
10.07,0.0003125,-0.0771875
10.071,0,-0.0771875
10.072,0,-0.076875
10.073,-0.0003125,-0.076875
10.074,-0.000625,-0.076875
10.075,-0.0009375,-0.076875
10.076,-0.0009375,-0.0765625
10.077,-0.00125,-0.0765625
10.078,-0.0015625,-0.0765625
10.079,-0.0015625,-0.07625
10.08,-0.001875,-0.07625
10.081,-0.0021875,-0.0759375
10.082,-0.0021875,-0.0759375
10.083,-0.0025,-0.075625
10.084,-0.0028125,-0.075625
10.085,-0.0028125,-0.075625
10.086,-0.003125,-0.0753125
10.087,-0.003125,-0.075
10.088,-0.0034375,-0.075
10.089,-0.0034375,-0.0746875
10.09,-0.0034375,-0.0746875
10.091,-0.00375,-0.074375
10.092,-0.00375,-0.0740625
10.093,-0.00375,-0.0740625
10.094,-0.0040625,-0.07375
10.095,-0.0040625,-0.07375
10.096,-0.0040625,-0.07375
10.097,-0.004375,-0.0734375
10.098,-0.004375,-0.073125
10.099,-0.004375,-0.073125
10.1,-0.004375,-0.0728125
10.101,-0.004375,-0.0728125
10.102,-0.0046875,-0.0725
10.103,-0.0046875,-0.0725
10.104,-0.0046875,-0.0721875
10.105,-0.0046875,-0.0721875
10.106,-0.0046875,-0.071875
10.107,-0.0046875,-0.071875
10.108,-0.0046875,-0.071875
10.109,-0.0046875,-0.0715625
10.11,-0.0046875,-0.0715625
10.111,-0.0046875,-0.0715625
10.112,-0.004375,-0.07125
10.113,-0.004375,-0.07125
10.114,-0.004375,-0.0709375
10.115,-0.004375,-0.0709375
10.116,-0.0040625,-0.0709375
10.117,-0.0040625,-0.070625
10.118,-0.0040625,-0.070625
10.119,-0.00375,-0.0703125
10.12,-0.00375,-0.0703125
10.121,-0.0034375,-0.0703125
10.122,-0.0034375,-0.07
10.123,-0.003125,-0.07
10.124,-0.0028125,-0.0696875
10.125,-0.0028125,-0.0696875
10.126,-0.0025,-0.0696875
10.127,-0.0025,-0.069375
10.128,-0.0021875,-0.069375
10.129,-0.0015625,-0.0690625
10.13,-0.00125,-0.0690625
10.131,-0.00125,-0.06875
10.132,-0.0009375,-0.06875
10.133,-0.000625,-0.06875
10.134,-0.0003125,-0.0684375
10.135,0,-0.0684375
10.136,0.0003125,-0.068125
10.137,0.000625,-0.068125
10.138,0.0009375,-0.068125
10.139,0.00125,-0.0678125
10.14,0.00125,-0.0675
10.141,0.0015625,-0.0675
10.142,0.001875,-0.0675
10.143,0.0025,-0.0671875
10.144,0.0025,-0.0671875
10.145,0.0028125,-0.066875
10.146,0.003125,-0.066875
10.147,0.003125,-0.0665625
10.148,0.0034375,-0.0665625
10.149,0.00375,-0.0665625
10.15,0.0040625,-0.06625
10.151,0.0040625,-0.06625
10.152,0.004375,-0.0659375
10.153,0.0046875,-0.0659375
10.154,0.0046875,-0.065625
10.155,0.005,-0.065625
10.156,0.005,-0.0653125
10.157,0.005,-0.065
10.158,0.0053125,-0.065
10.159,0.0053125,-0.0646875
10.16,0.005625,-0.064375
10.161,0.005625,-0.064375
10.162,0.005625,-0.0640625
10.163,0.0059375,-0.06375
10.164,0.0059375,-0.06375
10.165,0.0059375,-0.063125
10.166,0.00625,-0.063125
10.167,0.00625,-0.0628125
10.168,0.0065625,-0.0625
10.169,0.0065625,-0.0621875
10.17,0.0065625,-0.0621875
10.171,0.006875,-0.061875
10.172,0.006875,-0.06125
10.173,0.006875,-0.06125
10.174,0.0071875,-0.0609375
10.175,0.0071875,-0.060625
10.176,0.0075,-0.060625
10.177,0.0075,-0.06
10.178,0.0078125,-0.06
10.179,0.008125,-0.0596875
10.18,0.008125,-0.059375
10.181,0.0084375,-0.059375
10.182,0.00875,-0.0590625
10.183,0.00875,-0.05875
10.184,0.0090625,-0.05875
10.185,0.0090625,-0.0584375
10.186,0.009375,-0.058125
10.187,0.009375,-0.0578125
10.188,0.0096875,-0.0578125
10.189,0.0096875,-0.0575
10.19,0.01,-0.0571875
10.191,0.01,-0.0571875
10.192,0.01,-0.0565625
10.193,0.0103125,-0.0565625
10.194,0.0103125,-0.05625
10.195,0.0103125,-0.0559375
10.196,0.0103125,-0.0559375
10.197,0.010625,-0.055625
10.198,0.010625,-0.055
10.199,0.0103125,-0.055
10.2,0.0103125,-0.054375
10.201,0.0103125,-0.0540625
10.202,0.0103125,-0.05375
10.203,0.0103125,-0.0534375
10.204,0.01,-0.0528125
10.205,0.01,-0.0525
10.206,0.01,-0.051875
10.207,0.0096875,-0.0515625
10.208,0.009375,-0.0509375
10.209,0.0090625,-0.050625
10.21,0.0090625,-0.0503125
10.211,0.00875,-0.049375
10.212,0.0084375,-0.0490625
10.213,0.008125,-0.04875
10.214,0.008125,-0.0478125
10.215,0.0075,-0.0471875
10.216,0.0071875,-0.046875
10.217,0.0071875,-0.0465625
10.218,0.0065625,-0.045625
10.219,0.00625,-0.0453125
10.22,0.00625,-0.045
10.221,0.005625,-0.044375
10.222,0.005625,-0.04375
10.223,0.0053125,-0.0434375
10.224,0.0046875,-0.0428125
10.225,0.0046875,-0.0425
10.226,0.004375,-0.0421875
10.227,0.0040625,-0.0415625
10.228,0.00375,-0.04125
10.229,0.00375,-0.0409375
10.23,0.0034375,-0.040625
10.231,0.003125,-0.0403125
10.232,0.003125,-0.04
10.233,0.0028125,-0.0396875
10.234,0.0028125,-0.0396875
10.235,0.0025,-0.039375
10.236,0.0025,-0.0390625
10.237,0.0025,-0.0390625
10.238,0.0021875,-0.03875
10.239,0.0021875,-0.03875
10.24,0.001875,-0.03875
10.241,0.001875,-0.0384375
10.242,0.001875,-0.0384375
10.243,0.001875,-0.038125
10.244,0.0015625,-0.038125
10.245,0.0015625,-0.038125
10.246,0.0015625,-0.038125
10.247,0.0015625,-0.038125
10.248,0.0015625,-0.0378125
10.249,0.0015625,-0.0378125
10.25,0.00125,-0.0378125
10.251,0.00125,-0.0378125
10.252,0.00125,-0.0375
10.253,0.00125,-0.0375
10.254,0.00125,-0.0375
10.255,0.00125,-0.0371875
10.256,0.00125,-0.0371875
10.257,0.0009375,-0.036875
10.258,0.0009375,-0.036875
10.259,0.0009375,-0.036875
10.26,0.0009375,-0.0365625
10.261,0.0009375,-0.0365625
10.262,0.0009375,-0.03625
10.263,0.0009375,-0.03625
10.264,0.0009375,-0.0359375
10.265,0.0009375,-0.0359375
10.266,0.000625,-0.035625
10.267,0.000625,-0.035625
10.268,0.000625,-0.0353125
10.269,0.000625,-0.0353125
10.27,0.0009375,-0.035
10.271,0.0009375,-0.035
10.272,0.0009375,-0.0346875
10.273,0.0009375,-0.0346875
10.274,0.0009375,-0.034375
10.275,0.0009375,-0.034375
10.276,0.0009375,-0.034375
10.277,0.0009375,-0.0340625
10.278,0.0009375,-0.0340625
10.279,0.00125,-0.0340625
10.28,0.00125,-0.0340625
10.281,0.00125,-0.03375
10.282,0.0015625,-0.03375
10.283,0.0015625,-0.03375
10.284,0.0015625,-0.03375
10.285,0.001875,-0.03375
10.286,0.001875,-0.03375
10.287,0.001875,-0.03375
10.288,0.0021875,-0.03375
10.289,0.0021875,-0.03375
10.29,0.0021875,-0.03375
10.291,0.0025,-0.03375
10.292,0.0025,-0.03375
10.293,0.0025,-0.0340625
10.294,0.0028125,-0.0340625
10.295,0.0028125,-0.0340625
10.296,0.0028125,-0.0340625
10.297,0.0028125,-0.0340625
10.298,0.0028125,-0.0340625
10.299,0.0028125,-0.0340625
10.3,0.0028125,-0.0340625
10.301,0.003125,-0.0340625
10.302,0.003125,-0.0340625
10.303,0.0028125,-0.0340625
10.304,0.0028125,-0.034375
10.305,0.0028125,-0.034375
10.306,0.0028125,-0.034375
10.307,0.0028125,-0.034375
10.308,0.0028125,-0.0346875
10.309,0.0028125,-0.0346875
10.31,0.0028125,-0.0346875
10.311,0.0028125,-0.0346875
10.312,0.0028125,-0.035
10.313,0.0025,-0.035
10.314,0.0025,-0.035
10.315,0.0025,-0.0353125
10.316,0.0025,-0.0353125
10.317,0.0025,-0.0353125
10.318,0.0021875,-0.0353125
10.319,0.0021875,-0.0353125
10.32,0.0021875,-0.035625
10.321,0.0021875,-0.035625
10.322,0.0021875,-0.035625
10.323,0.001875,-0.035625
10.324,0.001875,-0.035625
10.325,0.001875,-0.0359375
10.326,0.001875,-0.0359375
10.327,0.001875,-0.0359375
10.328,0.001875,-0.0359375
10.329,0.001875,-0.0359375
10.33,0.001875,-0.0359375
10.331,0.001875,-0.0359375
10.332,0.001875,-0.0359375
10.333,0.001875,-0.035625
10.334,0.001875,-0.035625
10.335,0.001875,-0.035625
10.336,0.001875,-0.035625
10.337,0.001875,-0.035625
10.338,0.001875,-0.0353125
10.339,0.001875,-0.0353125
10.34,0.001875,-0.035
10.341,0.001875,-0.035
10.342,0.001875,-0.035
10.343,0.001875,-0.0346875
10.344,0.001875,-0.0346875
10.345,0.001875,-0.034375
10.346,0.001875,-0.034375
10.347,0.001875,-0.034375
10.348,0.001875,-0.0340625
10.349,0.0015625,-0.0340625
10.35,0.0015625,-0.03375
10.351,0.0015625,-0.0334375
10.352,0.0015625,-0.0334375
10.353,0.0015625,-0.033125
10.354,0.0015625,-0.033125
10.355,0.0015625,-0.033125
10.356,0.0015625,-0.0328125
10.357,0.00125,-0.0328125
10.358,0.00125,-0.0325
10.359,0.00125,-0.0325
10.36,0.00125,-0.0325
10.361,0.00125,-0.0321875
10.362,0.00125,-0.0321875
10.363,0.00125,-0.031875
10.364,0.00125,-0.031875
10.365,0.00125,-0.031875
10.366,0.00125,-0.0315625
10.367,0.0015625,-0.0315625
10.368,0.0015625,-0.0315625
10.369,0.0015625,-0.03125
10.37,0.0015625,-0.03125
10.371,0.0015625,-0.03125
10.372,0.001875,-0.03125
10.373,0.001875,-0.03125
10.374,0.001875,-0.03125
10.375,0.0021875,-0.03125
10.376,0.0021875,-0.03125
10.377,0.0025,-0.03125
10.378,0.0025,-0.03125
10.379,0.0028125,-0.03125
10.38,0.003125,-0.03125
10.381,0.003125,-0.03125
10.382,0.00375,-0.03125
10.383,0.00375,-0.03125
10.384,0.0040625,-0.03125
10.385,0.004375,-0.03125
10.386,0.0046875,-0.03125
10.387,0.005,-0.03125
10.388,0.0053125,-0.0315625
10.389,0.005625,-0.0315625
10.39,0.0059375,-0.0315625
10.391,0.00625,-0.0315625
10.392,0.0065625,-0.0315625
10.393,0.006875,-0.0315625
10.394,0.0071875,-0.0315625
10.395,0.0071875,-0.0315625
10.396,0.0075,-0.0315625
10.397,0.008125,-0.0315625
10.398,0.008125,-0.0315625
10.399,0.0084375,-0.0315625
10.4,0.00875,-0.0315625
10.401,0.0090625,-0.0315625
10.402,0.0090625,-0.0315625
10.403,0.009375,-0.0315625
10.404,0.009375,-0.0315625
10.405,0.009375,-0.0315625
10.406,0.0096875,-0.03125
10.407,0.0096875,-0.03125
10.408,0.0096875,-0.03125
10.409,0.01,-0.03125
10.41,0.01,-0.03125
10.411,0.01,-0.03125
10.412,0.01,-0.03125
10.413,0.0096875,-0.03125
10.414,0.0096875,-0.03125
10.415,0.0096875,-0.03125
10.416,0.0096875,-0.0309375
10.417,0.009375,-0.0309375
10.418,0.009375,-0.0309375
10.419,0.009375,-0.0309375
10.42,0.0090625,-0.030625
10.421,0.00875,-0.030625
10.422,0.0084375,-0.030625
10.423,0.008125,-0.0303125
10.424,0.008125,-0.0303125
10.425,0.0078125,-0.0303125
10.426,0.0075,-0.0303125
10.427,0.0071875,-0.0303125
10.428,0.006875,-0.03
10.429,0.006875,-0.03
10.43,0.00625,-0.03
10.431,0.0059375,-0.0296875
10.432,0.0059375,-0.0296875
10.433,0.0053125,-0.0296875
10.434,0.0053125,-0.029375
10.435,0.005,-0.029375
10.436,0.0046875,-0.029375
10.437,0.004375,-0.0290625
10.438,0.004375,-0.0290625
10.439,0.0040625,-0.02875
10.44,0.00375,-0.02875
10.441,0.00375,-0.02875
10.442,0.0034375,-0.0284375
10.443,0.0034375,-0.0284375
10.444,0.003125,-0.028125
10.445,0.003125,-0.028125
10.446,0.003125,-0.0278125
10.447,0.0028125,-0.0275
10.448,0.0028125,-0.0275
10.449,0.0028125,-0.0275
10.45,0.0028125,-0.0271875
10.451,0.0028125,-0.026875
10.452,0.0028125,-0.0265625
10.453,0.0028125,-0.0265625
10.454,0.0028125,-0.0265625
10.455,0.0028125,-0.02625
10.456,0.0028125,-0.0259375
10.457,0.003125,-0.025625
10.458,0.003125,-0.025625
10.459,0.003125,-0.025625
10.46,0.003125,-0.0253125
10.461,0.0034375,-0.025
10.462,0.0034375,-0.025
10.463,0.00375,-0.0246875
10.464,0.00375,-0.0246875
10.465,0.00375,-0.024375
10.466,0.0040625,-0.024375
10.467,0.0040625,-0.0240625
10.468,0.004375,-0.0240625
10.469,0.004375,-0.0240625
10.47,0.004375,-0.02375
10.471,0.0046875,-0.02375
10.472,0.0046875,-0.0234375
10.473,0.005,-0.0234375
10.474,0.005,-0.0234375
10.475,0.005,-0.0234375
10.476,0.0053125,-0.0234375
10.477,0.0053125,-0.023125
10.478,0.0053125,-0.023125
10.479,0.005625,-0.023125
10.48,0.005625,-0.023125
10.481,0.005625,-0.023125
10.482,0.005625,-0.023125
10.483,0.0059375,-0.023125
10.484,0.0059375,-0.023125
10.485,0.0059375,-0.0234375
10.486,0.0059375,-0.0234375
10.487,0.0059375,-0.0234375
10.488,0.0059375,-0.0234375
10.489,0.0059375,-0.0234375
10.49,0.00625,-0.0234375
10.491,0.00625,-0.0234375
10.492,0.00625,-0.02375
10.493,0.00625,-0.02375
10.494,0.00625,-0.02375
10.495,0.00625,-0.02375
10.496,0.00625,-0.02375
10.497,0.00625,-0.02375
10.498,0.00625,-0.0240625
10.499,0.00625,-0.0240625
10.5,0.00625,-0.0240625
10.501,0.00625,-0.0240625
10.502,0.00625,-0.0240625
10.503,0.00625,-0.0240625
10.504,0.00625,-0.0240625
10.505,0.00625,-0.0240625
10.506,0.00625,-0.02375
10.507,0.0059375,-0.02375
10.508,0.0059375,-0.02375
10.509,0.005625,-0.02375
10.51,0.005625,-0.02375
10.511,0.005625,-0.02375
10.512,0.0053125,-0.02375
10.513,0.0053125,-0.02375
10.514,0.005,-0.02375
10.515,0.0046875,-0.0234375
10.516,0.0046875,-0.0234375
10.517,0.004375,-0.0234375
10.518,0.004375,-0.023125
10.519,0.00375,-0.023125
10.52,0.00375,-0.023125
10.521,0.0034375,-0.0228125
10.522,0.003125,-0.0228125
10.523,0.003125,-0.0228125
10.524,0.0025,-0.0225
10.525,0.0021875,-0.0225
10.526,0.0021875,-0.0221875
10.527,0.0015625,-0.0221875
10.528,0.0015625,-0.0221875
10.529,0.0009375,-0.021875
10.53,0.0009375,-0.021875
10.531,0.0003125,-0.0215625
10.532,0.0003125,-0.0215625
10.533,0,-0.0215625
10.534,-0.000625,-0.02125
10.535,-0.000625,-0.02125
10.536,-0.0009375,-0.0209375
10.537,-0.00125,-0.0209375
10.538,-0.0015625,-0.0209375
10.539,-0.0015625,-0.020625
10.54,-0.001875,-0.020625
10.541,-0.0021875,-0.0203125
10.542,-0.0025,-0.0203125
10.543,-0.0025,-0.0203125
10.544,-0.0025,-0.0203125
10.545,-0.0028125,-0.0203125
10.546,-0.0028125,-0.02
10.547,-0.0028125,-0.02
10.548,-0.0028125,-0.02
10.549,-0.0028125,-0.02
10.55,-0.0028125,-0.02
10.551,-0.0028125,-0.02
10.552,-0.0028125,-0.02
10.553,-0.0025,-0.02
10.554,-0.0025,-0.02
10.555,-0.0025,-0.02
10.556,-0.0021875,-0.02
10.557,-0.001875,-0.02
10.558,-0.001875,-0.02
10.559,-0.0015625,-0.02
10.56,-0.0009375,-0.02
10.561,-0.0009375,-0.02
10.562,-0.0003125,-0.0203125
10.563,-0.0003125,-0.0203125
10.564,0.0003125,-0.0203125
10.565,0.0003125,-0.020625
10.566,0.0009375,-0.020625
10.567,0.00125,-0.020625
10.568,0.0015625,-0.0209375
10.569,0.001875,-0.0209375
10.57,0.0025,-0.0209375
10.571,0.0028125,-0.02125
10.572,0.003125,-0.02125
10.573,0.0034375,-0.02125
10.574,0.0040625,-0.02125
10.575,0.0040625,-0.0215625
10.576,0.0046875,-0.0215625
10.577,0.005,-0.0215625
10.578,0.0053125,-0.021875
10.579,0.005625,-0.021875
10.58,0.0059375,-0.021875
10.581,0.00625,-0.021875
10.582,0.0065625,-0.021875
10.583,0.0065625,-0.0221875
10.584,0.006875,-0.0221875
10.585,0.0071875,-0.021875
10.586,0.0075,-0.021875
10.587,0.0075,-0.021875
10.588,0.0078125,-0.021875
10.589,0.0078125,-0.021875
10.59,0.008125,-0.021875
10.591,0.008125,-0.021875
10.592,0.008125,-0.0215625
10.593,0.0084375,-0.0215625
10.594,0.0084375,-0.0215625
10.595,0.0084375,-0.02125
10.596,0.0084375,-0.02125
10.597,0.0084375,-0.0209375
10.598,0.0084375,-0.0209375
10.599,0.0084375,-0.0209375
10.6,0.0084375,-0.020625
10.601,0.008125,-0.020625
10.602,0.008125,-0.020625
10.603,0.008125,-0.0203125
10.604,0.0078125,-0.0203125
10.605,0.0078125,-0.02
10.606,0.0078125,-0.02
10.607,0.0075,-0.02
10.608,0.0071875,-0.0196875
10.609,0.0071875,-0.0196875
10.61,0.006875,-0.019375
10.611,0.0065625,-0.019375
10.612,0.0065625,-0.019375
10.613,0.00625,-0.0190625
10.614,0.0059375,-0.0190625
10.615,0.0059375,-0.01875
10.616,0.0053125,-0.01875
10.617,0.005,-0.01875
10.618,0.005,-0.0184375
10.619,0.0046875,-0.0184375
10.62,0.004375,-0.018125
10.621,0.0040625,-0.018125
10.622,0.00375,-0.018125
10.623,0.00375,-0.0178125
10.624,0.003125,-0.0178125
10.625,0.003125,-0.0175
10.626,0.0028125,-0.0175
10.627,0.0025,-0.0175
10.628,0.0025,-0.0171875
10.629,0.0021875,-0.0171875
10.63,0.001875,-0.0171875
10.631,0.001875,-0.0171875
10.632,0.0015625,-0.016875
10.633,0.00125,-0.016875
10.634,0.0009375,-0.016875
10.635,0.0009375,-0.0165625
10.636,0.0009375,-0.0165625
10.637,0.000625,-0.0165625
10.638,0.000625,-0.0165625
10.639,0.0003125,-0.01625
10.64,0.0003125,-0.01625
10.641,0.0003125,-0.01625
10.642,0.0003125,-0.0159375
10.643,0.0003125,-0.0159375
10.644,0,-0.0159375
10.645,0,-0.0159375
10.646,0.0003125,-0.015625
10.647,0.0003125,-0.015625
10.648,0.0003125,-0.015625
10.649,0.0003125,-0.015625
10.65,0.0003125,-0.015625
10.651,0.0003125,-0.0153125
10.652,0.0003125,-0.0153125
10.653,0.000625,-0.0153125
10.654,0.000625,-0.0153125
10.655,0.000625,-0.0153125
10.656,0.0009375,-0.015
10.657,0.0009375,-0.015
10.658,0.00125,-0.015
10.659,0.00125,-0.015
10.66,0.00125,-0.015
10.661,0.0015625,-0.0146875
10.662,0.0015625,-0.0146875
10.663,0.001875,-0.0146875
10.664,0.001875,-0.0146875
10.665,0.001875,-0.014375
10.666,0.0021875,-0.014375
10.667,0.0021875,-0.014375
10.668,0.0025,-0.014375
10.669,0.0025,-0.014375
10.67,0.0025,-0.0140625
10.671,0.0028125,-0.0140625
10.672,0.0028125,-0.0140625
10.673,0.0028125,-0.01375
10.674,0.0028125,-0.01375
10.675,0.003125,-0.01375
10.676,0.003125,-0.0134375
10.677,0.003125,-0.0134375
10.678,0.003125,-0.0134375
10.679,0.003125,-0.0134375
10.68,0.003125,-0.013125
10.681,0.003125,-0.013125
10.682,0.003125,-0.013125
10.683,0.003125,-0.0128125
10.684,0.003125,-0.0128125
10.685,0.003125,-0.0125
10.686,0.0028125,-0.0125
10.687,0.0028125,-0.0125
10.688,0.0028125,-0.0121875
10.689,0.0025,-0.0121875
10.69,0.0025,-0.0121875
10.691,0.0025,-0.011875
10.692,0.0021875,-0.011875
10.693,0.0021875,-0.011875
10.694,0.0021875,-0.011875
10.695,0.001875,-0.011875
10.696,0.001875,-0.0115625
10.697,0.001875,-0.0115625
10.698,0.0015625,-0.0115625
10.699,0.0015625,-0.01125
10.7,0.0015625,-0.01125
10.701,0.00125,-0.01125
10.702,0.00125,-0.0109375
10.703,0.00125,-0.0109375
10.704,0.00125,-0.0109375
10.705,0.00125,-0.010625
10.706,0.00125,-0.010625
10.707,0.00125,-0.0103125
10.708,0.00125,-0.0103125
10.709,0.00125,-0.01
10.71,0.00125,-0.01
10.711,0.00125,-0.0096875
10.712,0.00125,-0.009375
10.713,0.00125,-0.009375
10.714,0.0015625,-0.00875
10.715,0.0015625,-0.00875
10.716,0.0015625,-0.0084375
10.717,0.001875,-0.008125
10.718,0.001875,-0.008125
10.719,0.0021875,-0.0078125
10.72,0.0021875,-0.0075
10.721,0.0021875,-0.0075
10.722,0.0021875,-0.006875
10.723,0.0025,-0.0065625
10.724,0.0025,-0.0065625
10.725,0.0025,-0.00625
10.726,0.0028125,-0.0059375
10.727,0.0028125,-0.005625
10.728,0.0028125,-0.0053125
10.729,0.0028125,-0.005
10.73,0.0028125,-0.005
10.731,0.0028125,-0.004375
10.732,0.0028125,-0.004375
10.733,0.0025,-0.00375
10.734,0.0025,-0.00375
10.735,0.0025,-0.0034375
10.736,0.0021875,-0.003125
10.737,0.0021875,-0.003125
10.738,0.001875,-0.0025
10.739,0.0015625,-0.0025
10.74,0.0015625,-0.0021875
10.741,0.00125,-0.001875
10.742,0.00125,-0.001875
10.743,0.0009375,-0.0015625
10.744,0.0003125,-0.00125
10.745,0.0003125,-0.00125
10.746,-0.0003125,-0.0009375
10.747,-0.0003125,-0.000625
10.748,-0.0009375,-0.000625
10.749,-0.0009375,-0.0003125
10.75,-0.0015625,0
10.751,-0.0015625,0
10.752,-0.0021875,0
10.753,-0.0025,0.0003125
10.754,-0.0028125,0.000625
10.755,-0.003125,0.000625
10.756,-0.0034375,0.0009375
10.757,-0.00375,0.00125
10.758,-0.0040625,0.00125
10.759,-0.004375,0.0015625
10.76,-0.0046875,0.0015625
10.761,-0.005,0.001875
10.762,-0.0053125,0.001875
10.763,-0.005625,0.0021875
10.764,-0.0059375,0.0021875
10.765,-0.0059375,0.0025
10.766,-0.0065625,0.0025
10.767,-0.0065625,0.0025
10.768,-0.006875,0.0028125
10.769,-0.006875,0.0028125
10.77,-0.0071875,0.0028125
10.771,-0.0075,0.003125
10.772,-0.0075,0.003125
10.773,-0.0078125,0.003125
10.774,-0.008125,0.003125
10.775,-0.008125,0.0034375
10.776,-0.008125,0.0034375
10.777,-0.0084375,0.0034375
10.778,-0.0084375,0.00375
10.779,-0.0084375,0.00375
10.78,-0.00875,0.00375
10.781,-0.00875,0.00375
10.782,-0.00875,0.00375
10.783,-0.00875,0.0040625
10.784,-0.00875,0.0040625
10.785,-0.0090625,0.0040625
10.786,-0.0090625,0.0040625
10.787,-0.0090625,0.004375
10.788,-0.0090625,0.004375
10.789,-0.0090625,0.004375
10.79,-0.0090625,0.004375
10.791,-0.0090625,0.0046875
10.792,-0.0090625,0.0046875
10.793,-0.0090625,0.0046875
10.794,-0.0090625,0.0046875
10.795,-0.0090625,0.005
10.796,-0.00875,0.005
10.797,-0.00875,0.005
10.798,-0.00875,0.005
10.799,-0.00875,0.005
10.8,-0.0084375,0.0053125
10.801,-0.0084375,0.0053125
10.802,-0.0084375,0.0053125
10.803,-0.008125,0.0053125
10.804,-0.008125,0.0053125
10.805,-0.008125,0.0053125
10.806,-0.0078125,0.0053125
10.807,-0.0075,0.0053125
10.808,-0.0075,0.0053125
10.809,-0.0071875,0.0053125
10.81,-0.006875,0.0053125
10.811,-0.006875,0.0053125
10.812,-0.0065625,0.0053125
10.813,-0.00625,0.0053125
10.814,-0.00625,0.005
10.815,-0.0059375,0.005
10.816,-0.005625,0.005
10.817,-0.005625,0.005
10.818,-0.005,0.005
10.819,-0.0046875,0.0046875
10.82,-0.0046875,0.0046875
10.821,-0.0040625,0.0046875
10.822,-0.0040625,0.004375
10.823,-0.0034375,0.004375
10.824,-0.0034375,0.0040625
10.825,-0.003125,0.0040625
10.826,-0.0025,0.0040625
10.827,-0.0025,0.00375
10.828,-0.001875,0.00375
10.829,-0.001875,0.00375
10.83,-0.00125,0.00375
10.831,-0.0009375,0.0034375
10.832,-0.000625,0.0034375
10.833,-0.0003125,0.0034375
10.834,0.0003125,0.0034375
10.835,0.0003125,0.0034375
10.836,0.0009375,0.003125
10.837,0.00125,0.003125
10.838,0.0015625,0.003125
10.839,0.001875,0.003125
10.84,0.0025,0.003125
10.841,0.0028125,0.003125
10.842,0.003125,0.003125
10.843,0.0034375,0.003125
10.844,0.00375,0.003125
10.845,0.0040625,0.003125
10.846,0.0046875,0.003125
10.847,0.0046875,0.003125
