Interval=,0.001 s,
2.683,-0.0190625,-0.4303125
2.684,-0.0196875,-0.4328125
2.685,-0.02,-0.4353125
2.686,-0.020625,-0.4375
2.687,-0.0209375,-0.4396875
2.688,-0.02125,-0.441875
2.689,-0.021875,-0.4440625
2.69,-0.0221875,-0.4459375
2.691,-0.023125,-0.4475
2.692,-0.0234375,-0.4490625
2.693,-0.0240625,-0.4509375
2.694,-0.024375,-0.4521875
2.695,-0.0253125,-0.45375
2.696,-0.025625,-0.455
2.697,-0.0259375,-0.45625
2.698,-0.0265625,-0.4571875
2.699,-0.0271875,-0.458125
2.7,-0.0275,-0.4590625
2.701,-0.028125,-0.46
2.702,-0.0284375,-0.460625
2.703,-0.02875,-0.4609375
2.704,-0.029375,-0.46125
2.705,-0.0296875,-0.461875
2.706,-0.0296875,-0.461875
2.707,-0.03,-0.4621875
2.708,-0.030625,-0.4621875
2.709,-0.030625,-0.4621875
2.71,-0.0309375,-0.4621875
2.711,-0.03125,-0.4621875
2.712,-0.0315625,-0.4621875
2.713,-0.0315625,-0.4621875
2.714,-0.031875,-0.4621875
2.715,-0.031875,-0.4621875
2.716,-0.031875,-0.4621875
2.717,-0.0321875,-0.4621875
2.718,-0.0321875,-0.4625
2.719,-0.0321875,-0.4628125
2.72,-0.0321875,-0.463125
2.721,-0.0321875,-0.4634375
2.722,-0.0321875,-0.464375
2.723,-0.0321875,-0.4646875
2.724,-0.0321875,-0.465625
2.725,-0.0321875,-0.4665625
2.726,-0.031875,-0.4671875
2.727,-0.031875,-0.468125
2.728,-0.031875,-0.469375
2.729,-0.031875,-0.4703125
2.73,-0.031875,-0.4715625
2.731,-0.0321875,-0.4728125
2.732,-0.0321875,-0.47375
2.733,-0.0321875,-0.475
2.734,-0.0325,-0.47625
2.735,-0.0325,-0.4775
2.736,-0.033125,-0.4784375
2.737,-0.033125,-0.4796875
2.738,-0.03375,-0.4809375
2.739,-0.03375,-0.4821875
2.74,-0.034375,-0.4834375
2.741,-0.034375,-0.4846875
2.742,-0.035,-0.4859375
2.743,-0.0353125,-0.4871875
2.744,-0.035625,-0.48875
2.745,-0.0359375,-0.49
2.746,-0.03625,-0.49125
2.747,-0.036875,-0.4925
2.748,-0.036875,-0.49375
2.749,-0.0375,-0.495
2.75,-0.0378125,-0.4959375
2.751,-0.038125,-0.496875
2.752,-0.0384375,-0.4978125
2.753,-0.0390625,-0.4984375
2.754,-0.0390625,-0.499375
2.755,-0.039375,-0.5
2.756,-0.04,-0.5003125
2.757,-0.0403125,-0.5009375
2.758,-0.040625,-0.50125
2.759,-0.040625,-0.501875
2.76,-0.04125,-0.5021875
2.761,-0.04125,-0.5025
2.762,-0.04125,-0.5028125
2.763,-0.0415625,-0.5034375
2.764,-0.0415625,-0.50375
2.765,-0.0415625,-0.5046875
2.766,-0.0415625,-0.505
2.767,-0.0415625,-0.5059375
2.768,-0.0415625,-0.506875
2.769,-0.0415625,-0.5075
2.77,-0.04125,-0.50875
2.771,-0.04125,-0.5096875
2.772,-0.04125,-0.510625
2.773,-0.0409375,-0.511875
2.774,-0.0409375,-0.5128125
2.775,-0.040625,-0.5140625
2.776,-0.0403125,-0.5153125
2.777,-0.04,-0.51625
2.778,-0.04,-0.5175
2.779,-0.04,-0.51875
2.78,-0.039375,-0.52
2.781,-0.039375,-0.52125
2.782,-0.0390625,-0.5225
2.783,-0.03875,-0.5240625
2.784,-0.03875,-0.525625
2.785,-0.0384375,-0.5271875
2.786,-0.038125,-0.5290625
2.787,-0.038125,-0.530625
2.788,-0.0375,-0.5325
2.789,-0.0375,-0.534375
2.79,-0.0371875,-0.5365625
2.791,-0.036875,-0.5384375
2.792,-0.036875,-0.540625
2.793,-0.0365625,-0.543125
2.794,-0.03625,-0.5453125
2.795,-0.03625,-0.5475
2.796,-0.0359375,-0.5496875
2.797,-0.035625,-0.5521875
2.798,-0.0353125,-0.5546875
2.799,-0.0353125,-0.5571875
2.8,-0.0353125,-0.559375
2.801,-0.035,-0.561875
2.802,-0.0346875,-0.5640625
2.803,-0.0346875,-0.5665625
2.804,-0.034375,-0.5690625
2.805,-0.034375,-0.57125
2.806,-0.0340625,-0.57375
2.807,-0.0340625,-0.5759375
2.808,-0.0340625,-0.578125
2.809,-0.03375,-0.580625
2.81,-0.03375,-0.5828125
2.811,-0.03375,-0.5846875
2.812,-0.03375,-0.5871875
2.813,-0.0340625,-0.5890625
2.814,-0.0340625,-0.59125
2.815,-0.0340625,-0.593125
2.816,-0.034375,-0.5953125
2.817,-0.034375,-0.596875
2.818,-0.0346875,-0.5990625
2.819,-0.035,-0.600625
2.82,-0.035,-0.6021875
2.821,-0.0353125,-0.6040625
2.822,-0.035625,-0.605625
2.823,-0.0359375,-0.6075
2.824,-0.03625,-0.60875
2.825,-0.036875,-0.610625
2.826,-0.0371875,-0.6121875
2.827,-0.0378125,-0.6134375
2.828,-0.038125,-0.615
2.829,-0.03875,-0.6165625
2.83,-0.039375,-0.618125
2.831,-0.04,-0.6196875
2.832,-0.040625,-0.62125
2.833,-0.04125,-0.6228125
2.834,-0.041875,-0.6240625
2.835,-0.0428125,-0.6259375
2.836,-0.043125,-0.6275
2.837,-0.0440625,-0.629375
2.838,-0.045,-0.6309375
2.839,-0.045625,-0.6325
2.84,-0.0459375,-0.634375
2.841,-0.046875,-0.6365625
2.842,-0.0475,-0.6384375
2.843,-0.0484375,-0.640625
2.844,-0.04875,-0.6428125
2.845,-0.0496875,-0.6453125
2.846,-0.05,-0.6478125
2.847,-0.0509375,-0.6503125
2.848,-0.05125,-0.653125
2.849,-0.051875,-0.65625
2.85,-0.0528125,-0.6590625
2.851,-0.053125,-0.6625
2.852,-0.05375,-0.665625
2.853,-0.0546875,-0.6690625
2.854,-0.055,-0.6725
2.855,-0.0559375,-0.67625
2.856,-0.05625,-0.6796875
2.857,-0.0565625,-0.6834375
2.858,-0.0571875,-0.686875
2.859,-0.0578125,-0.690625
2.86,-0.058125,-0.694375
2.861,-0.05875,-0.6978125
2.862,-0.0590625,-0.7015625
2.863,-0.059375,-0.705
2.864,-0.06,-0.7084375
2.865,-0.0603125,-0.711875
2.866,-0.060625,-0.715
2.867,-0.06125,-0.7184375
2.868,-0.0615625,-0.721875
2.869,-0.061875,-0.7246875
2.87,-0.0625,-0.7278125
2.871,-0.0628125,-0.7309375
2.872,-0.0634375,-0.73375
2.873,-0.06375,-0.7365625
2.874,-0.064375,-0.739375
2.875,-0.0646875,-0.741875
2.876,-0.065,-0.744375
2.877,-0.065625,-0.7465625
2.878,-0.06625,-0.74875
2.879,-0.066875,-0.7509375
2.88,-0.0671875,-0.7528125
2.881,-0.0675,-0.754375
2.882,-0.068125,-0.7559375
2.883,-0.0684375,-0.7575
2.884,-0.0690625,-0.75875
2.885,-0.0696875,-0.76
2.886,-0.07,-0.76125
2.887,-0.0703125,-0.7625
2.888,-0.0709375,-0.7640625
2.889,-0.07125,-0.7653125
2.89,-0.0715625,-0.7665625
2.891,-0.071875,-0.768125
2.892,-0.0725,-0.7696875
2.893,-0.0728125,-0.77125
2.894,-0.073125,-0.7734375
2.895,-0.0734375,-0.7753125
2.896,-0.07375,-0.7775
2.897,-0.0740625,-0.78
2.898,-0.0740625,-0.7821875
2.899,-0.0746875,-0.785
2.9,-0.0746875,-0.7875
2.901,-0.075,-0.7903125
2.902,-0.075,-0.793125
2.903,-0.075,-0.79625
2.904,-0.0753125,-0.7990625
2.905,-0.0753125,-0.801875
2.906,-0.0753125,-0.805
2.907,-0.0753125,-0.808125
2.908,-0.0753125,-0.81125
2.909,-0.0753125,-0.8140625
2.91,-0.0753125,-0.8171875
2.911,-0.0753125,-0.82
2.912,-0.0753125,-0.823125
2.913,-0.0753125,-0.82625
2.914,-0.0753125,-0.8290625
2.915,-0.0753125,-0.8321875
2.916,-0.0753125,-0.8346875
2.917,-0.0753125,-0.8378125
2.918,-0.0753125,-0.8403125
2.919,-0.0753125,-0.8428125
2.92,-0.0753125,-0.8453125
2.921,-0.0753125,-0.8478125
2.922,-0.0753125,-0.85
2.923,-0.0753125,-0.8521875
2.924,-0.0753125,-0.8540625
2.925,-0.0753125,-0.8559375
2.926,-0.0753125,-0.8575
2.927,-0.0753125,-0.859375
2.928,-0.0753125,-0.860625
2.929,-0.075625,-0.861875
2.93,-0.075625,-0.863125
2.931,-0.075625,-0.864375
2.932,-0.0759375,-0.865625
2.933,-0.0759375,-0.866875
2.934,-0.0759375,-0.868125
2.935,-0.07625,-0.869375
2.936,-0.0765625,-0.870625
2.937,-0.076875,-0.871875
2.938,-0.076875,-0.873125
2.939,-0.0771875,-0.875
2.94,-0.0775,-0.8765625
2.941,-0.0775,-0.878125
2.942,-0.0778125,-0.88
2.943,-0.078125,-0.8821875
2.944,-0.078125,-0.8840625
2.945,-0.0784375,-0.8865625
2.946,-0.07875,-0.8890625
2.947,-0.07875,-0.8915625
2.948,-0.0790625,-0.894375
2.949,-0.0790625,-0.8971875
2.95,-0.079375,-0.9
2.951,-0.079375,-0.903125
2.952,-0.0796875,-0.9065625
2.953,-0.08,-0.9096875
2.954,-0.08,-0.9134375
2.955,-0.0803125,-0.916875
2.956,-0.0803125,-0.92
2.957,-0.0809375,-0.92375
2.958,-0.0809375,-0.9275
2.959,-0.08125,-0.9309375
2.96,-0.0815625,-0.9346875
2.961,-0.081875,-0.9384375
2.962,-0.081875,-0.9421875
2.963,-0.0821875,-0.94625
2.964,-0.0825,-0.95
2.965,-0.0828125,-0.9540625
2.966,-0.083125,-0.9578125
2.967,-0.083125,-0.9615625
2.968,-0.083125,-0.965625
2.969,-0.0834375,-0.969375
2.97,-0.0834375,-0.973125
2.971,-0.0834375,-0.976875
2.972,-0.08375,-0.980625
2.973,-0.08375,-0.9840625
2.974,-0.08375,-0.9875
2.975,-0.0840625,-0.99125
2.976,-0.0840625,-0.994375
2.977,-0.0840625,-0.9975
2.978,-0.084375,-1.000938
2.979,-0.084375,-1.00375
2.98,-0.084375,-1.006875
2.981,-0.0846875,-1.009688
2.982,-0.0846875,-1.012813
2.983,-0.0846875,-1.015937
2.984,-0.085,-1.01875
2.985,-0.085,-1.021562
2.986,-0.085,-1.024688
2.987,-0.0853125,-1.027813
2.988,-0.0853125,-1.030625
2.989,-0.0853125,-1.034063
2.99,-0.0853125,-1.037187
2.991,-0.0853125,-1.040313
2.992,-0.0853125,-1.04375
2.993,-0.0853125,-1.046875
2.994,-0.085625,-1.05
2.995,-0.085625,-1.053438
2.996,-0.085625,-1.056563
2.997,-0.085625,-1.059688
2.998,-0.085625,-1.062812
2.999,-0.085625,-1.06625
3,-0.085625,-1.069063
3.001,-0.085625,-1.0725
3.002,-0.085625,-1.075625
3.003,-0.085625,-1.078437
3.004,-0.085625,-1.081563
3.005,-0.085625,-1.084688
3.006,-0.0859375,-1.087813
3.007,-0.0859375,-1.090938
3.008,-0.0859375,-1.09375
3.009,-0.0859375,-1.097188
3.01,-0.0859375,-1.100313
3.011,-0.08625,-1.103125
3.012,-0.08625,-1.10625
3.013,-0.08625,-1.109063
3.014,-0.08625,-1.112188
3.015,-0.0865625,-1.115
3.016,-0.0865625,-1.1175
3.017,-0.0865625,-1.120313
3.018,-0.0865625,-1.122813
3.019,-0.0865625,-1.125
3.02,-0.086875,-1.1275
3.021,-0.086875,-1.129375
3.022,-0.086875,-1.131563
3.023,-0.086875,-1.133125
3.024,-0.086875,-1.135312
3.025,-0.086875,-1.136875
3.026,-0.086875,-1.138438
3.027,-0.086875,-1.14
3.028,-0.086875,-1.14125
3.029,-0.086875,-1.1425
3.03,-0.086875,-1.14375
3.031,-0.086875,-1.144688
3.032,-0.086875,-1.145313
3.033,-0.086875,-1.14625
3.034,-0.086875,-1.146875
3.035,-0.086875,-1.147188
3.036,-0.086875,-1.1475
3.037,-0.086875,-1.1475
3.038,-0.086875,-1.147188
3.039,-0.086875,-1.146875
3.04,-0.086875,-1.146562
3.041,-0.086875,-1.145625
3.042,-0.086875,-1.145
3.043,-0.086875,-1.14375
3.044,-0.086875,-1.142813
3.045,-0.0865625,-1.141563
3.046,-0.0865625,-1.140313
3.047,-0.0865625,-1.13875
3.048,-0.08625,-1.137188
3.049,-0.08625,-1.135625
3.05,-0.0859375,-1.134063
3.051,-0.0859375,-1.1325
3.052,-0.0859375,-1.130625
3.053,-0.0859375,-1.129063
3.054,-0.085625,-1.1275
3.055,-0.085625,-1.125312
3.056,-0.085625,-1.12375
3.057,-0.0853125,-1.121563
3.058,-0.0853125,-1.12
3.059,-0.0853125,-1.117813
3.06,-0.085,-1.11625
3.061,-0.085,-1.114063
3.062,-0.0846875,-1.112188
3.063,-0.0846875,-1.11
3.064,-0.084375,-1.107813
3.065,-0.084375,-1.105625
3.066,-0.0840625,-1.103438
3.067,-0.0840625,-1.101563
3.068,-0.08375,-1.099063
3.069,-0.0834375,-1.097188
3.07,-0.0834375,-1.095
3.071,-0.083125,-1.0925
3.072,-0.083125,-1.090313
3.073,-0.0828125,-1.088125
3.074,-0.0825,-1.085938
3.075,-0.0825,-1.08375
3.076,-0.0821875,-1.08125
3.077,-0.081875,-1.07875
3.078,-0.081875,-1.07625
3.079,-0.081875,-1.07375
3.08,-0.0815625,-1.07125
3.081,-0.08125,-1.06875
3.082,-0.08125,-1.065938
3.083,-0.0809375,-1.063125
3.084,-0.0809375,-1.060625
3.085,-0.080625,-1.057813
3.086,-0.080625,-1.055
3.087,-0.0803125,-1.052188
3.088,-0.0803125,-1.049375
3.089,-0.0803125,-1.046563
3.09,-0.08,-1.04375
3.091,-0.08,-1.04125
3.092,-0.08,-1.03875
3.093,-0.0796875,-1.035938
3.094,-0.0796875,-1.033438
3.095,-0.0796875,-1.030938
3.096,-0.0796875,-1.028438
3.097,-0.0796875,-1.02625
3.098,-0.0796875,-1.02375
3.099,-0.0796875,-1.021562
3.1,-0.0796875,-1.019688
3.101,-0.0796875,-1.0175
3.102,-0.0796875,-1.015625
3.103,-0.08,-1.01375
3.104,-0.08,-1.011875
3.105,-0.08,-1.010312
3.106,-0.0803125,-1.00875
3.107,-0.0803125,-1.0075
3.108,-0.080625,-1.00625
3.109,-0.0809375,-1.005
3.11,-0.0809375,-1.00375
3.111,-0.08125,-1.0025
3.112,-0.08125,-1.001562
3.113,-0.0815625,-1.000312
3.114,-0.0821875,-0.999375
3.115,-0.0821875,-0.9984375
3.116,-0.0825,-0.9971875
3.117,-0.0828125,-0.9959375
3.118,-0.083125,-0.995
3.119,-0.0834375,-0.9934375
3.12,-0.08375,-0.9921875
3.121,-0.0840625,-0.9909375
3.122,-0.084375,-0.9890625
3.123,-0.0846875,-0.9875
3.124,-0.0853125,-0.9859375
3.125,-0.0853125,-0.984375
3.126,-0.0859375,-0.9825
3.127,-0.08625,-0.9809375
3.128,-0.0865625,-0.9790625
3.129,-0.086875,-0.9775
3.13,-0.0875,-0.9759375
3.131,-0.0878125,-0.974375
3.132,-0.088125,-0.9725
3.133,-0.0884375,-0.9709375
3.134,-0.0890625,-0.969375
3.135,-0.089375,-0.9678125
3.136,-0.0896875,-0.9659375
3.137,-0.0903125,-0.964375
3.138,-0.090625,-0.9625
3.139,-0.0909375,-0.9609375
3.14,-0.09125,-0.9590625
3.141,-0.0915625,-0.956875
3.142,-0.0921875,-0.9546875
3.143,-0.0921875,-0.9528125
3.144,-0.0928125,-0.9509375
3.145,-0.0928125,-0.94875
3.146,-0.0934375,-0.946875
3.147,-0.0934375,-0.9446875
3.148,-0.09375,-0.943125
3.149,-0.0940625,-0.9409375
3.15,-0.0940625,-0.939375
3.151,-0.094375,-0.9375
3.152,-0.0946875,-0.9359375
3.153,-0.095,-0.9346875
3.154,-0.095,-0.9334375
3.155,-0.095,-0.9321875
3.156,-0.0953125,-0.9309375
3.157,-0.095625,-0.9296875
3.158,-0.095625,-0.9284375
3.159,-0.0959375,-0.9271875
3.16,-0.0959375,-0.9265625
3.161,-0.0959375,-0.9253125
3.162,-0.09625,-0.924375
3.163,-0.09625,-0.9234375
3.164,-0.0965625,-0.9228125
3.165,-0.0965625,-0.921875
3.166,-0.0965625,-0.92125
3.167,-0.0965625,-0.9203125
3.168,-0.0965625,-0.92
3.169,-0.096875,-0.9196875
3.17,-0.096875,-0.919375
3.171,-0.096875,-0.9190625
3.172,-0.096875,-0.91875
3.173,-0.096875,-0.91875
3.174,-0.096875,-0.91875
3.175,-0.096875,-0.91875
3.176,-0.096875,-0.9184375
3.177,-0.096875,-0.9184375
3.178,-0.096875,-0.9184375
3.179,-0.096875,-0.918125
3.18,-0.096875,-0.9178125
3.181,-0.0971875,-0.9175
3.182,-0.0971875,-0.9171875
3.183,-0.0971875,-0.9165625
3.184,-0.0971875,-0.91625
3.185,-0.0971875,-0.9153125
3.186,-0.0971875,-0.914375
3.187,-0.096875,-0.91375
3.188,-0.096875,-0.9128125
3.189,-0.096875,-0.911875
3.19,-0.096875,-0.910625
3.191,-0.096875,-0.909375
3.192,-0.096875,-0.908125
3.193,-0.096875,-0.9065625
3.194,-0.096875,-0.905
3.195,-0.096875,-0.9034375
3.196,-0.096875,-0.90125
3.197,-0.096875,-0.899375
3.198,-0.096875,-0.8971875
3.199,-0.0965625,-0.8946875
3.2,-0.0965625,-0.8921875
3.201,-0.0965625,-0.889375
3.202,-0.0965625,-0.8865625
3.203,-0.0965625,-0.88375
3.204,-0.09625,-0.8809375
3.205,-0.09625,-0.878125
3.206,-0.09625,-0.8753125
3.207,-0.09625,-0.8725
3.208,-0.09625,-0.8696875
3.209,-0.0959375,-0.8671875
3.21,-0.0959375,-0.8646875
3.211,-0.0959375,-0.8625
3.212,-0.0959375,-0.8603125
3.213,-0.0959375,-0.858125
3.214,-0.095625,-0.85625
3.215,-0.095625,-0.8546875
3.216,-0.095625,-0.8528125
3.217,-0.095625,-0.85125
3.218,-0.095625,-0.8496875
3.219,-0.095625,-0.8484375
3.22,-0.095625,-0.846875
3.221,-0.095625,-0.845625
3.222,-0.095625,-0.844375
3.223,-0.095625,-0.8428125
3.224,-0.095625,-0.8415625
3.225,-0.095625,-0.8403125
3.226,-0.095625,-0.8390625
3.227,-0.095625,-0.8378125
3.228,-0.095625,-0.83625
3.229,-0.0959375,-0.835
3.23,-0.0959375,-0.8334375
3.231,-0.0959375,-0.831875
3.232,-0.09625,-0.8303125
3.233,-0.09625,-0.82875
3.234,-0.09625,-0.826875
3.235,-0.0965625,-0.8246875
3.236,-0.096875,-0.8225
3.237,-0.0971875,-0.82
3.238,-0.0971875,-0.8175
3.239,-0.0975,-0.815
3.24,-0.0978125,-0.811875
3.241,-0.0978125,-0.80875
3.242,-0.0984375,-0.8053125
3.243,-0.0984375,-0.801875
3.244,-0.09875,-0.798125
3.245,-0.0990625,-0.7940625
3.246,-0.099375,-0.79
3.247,-0.099375,-0.7859375
3.248,-0.1,-0.7815625
3.249,-0.1,-0.776875
3.25,-0.1003125,-0.7721875
3.251,-0.100625,-0.7675
3.252,-0.100625,-0.7628125
3.253,-0.1009375,-0.7578125
3.254,-0.10125,-0.753125
3.255,-0.10125,-0.748125
3.256,-0.1015625,-0.743125
3.257,-0.1015625,-0.7384375
3.258,-0.101875,-0.73375
3.259,-0.1021875,-0.7290625
3.26,-0.1021875,-0.724375
3.261,-0.1025,-0.72
3.262,-0.1025,-0.715625
3.263,-0.1028125,-0.7115625
3.264,-0.1028125,-0.7071875
3.265,-0.1028125,-0.7034375
3.266,-0.103125,-0.6996875
3.267,-0.103125,-0.6959375
3.268,-0.103125,-0.6925
3.269,-0.1034375,-0.689375
3.27,-0.1034375,-0.68625
3.271,-0.1034375,-0.683125
3.272,-0.1034375,-0.68
3.273,-0.10375,-0.6771875
3.274,-0.10375,-0.674375
3.275,-0.10375,-0.6715625
3.276,-0.10375,-0.6690625
3.277,-0.10375,-0.6665625
3.278,-0.1040625,-0.6640625
3.279,-0.1040625,-0.6615625
3.28,-0.1040625,-0.6590625
3.281,-0.1040625,-0.656875
3.282,-0.1040625,-0.654375
3.283,-0.104375,-0.6525
3.284,-0.104375,-0.65
3.285,-0.104375,-0.648125
3.286,-0.104375,-0.6459375
3.287,-0.104375,-0.64375
3.288,-0.104375,-0.6415625
3.289,-0.1046875,-0.6396875
3.29,-0.1046875,-0.6371875
3.291,-0.1046875,-0.6353125
3.292,-0.104375,-0.633125
3.293,-0.104375,-0.6309375
3.294,-0.104375,-0.62875
3.295,-0.104375,-0.6265625
3.296,-0.104375,-0.6240625
3.297,-0.1040625,-0.6215625
3.298,-0.1040625,-0.619375
3.299,-0.10375,-0.616875
3.3,-0.1034375,-0.614375
3.301,-0.1034375,-0.611875
3.302,-0.103125,-0.609375
3.303,-0.1028125,-0.606875
3.304,-0.1028125,-0.6040625
3.305,-0.1021875,-0.6015625
3.306,-0.1021875,-0.5990625
3.307,-0.101875,-0.5965625
3.308,-0.1015625,-0.594375
3.309,-0.10125,-0.591875
3.31,-0.1009375,-0.589375
3.311,-0.100625,-0.5871875
3.312,-0.1003125,-0.585
3.313,-0.0996875,-0.5828125
3.314,-0.099375,-0.580625
3.315,-0.099375,-0.578125
3.316,-0.09875,-0.57625
3.317,-0.0984375,-0.5740625
3.318,-0.098125,-0.571875
3.319,-0.0978125,-0.5696875
3.32,-0.0971875,-0.5675
3.321,-0.096875,-0.5653125
3.322,-0.0965625,-0.5628125
3.323,-0.09625,-0.5603125
3.324,-0.095625,-0.558125
3.325,-0.0953125,-0.555625
3.326,-0.095,-0.5528125
3.327,-0.0946875,-0.5503125
3.328,-0.094375,-0.5478125
3.329,-0.0940625,-0.5446875
3.33,-0.0934375,-0.5421875
3.331,-0.0934375,-0.539375
3.332,-0.0928125,-0.53625
3.333,-0.0925,-0.5334375
3.334,-0.0925,-0.5303125
3.335,-0.0921875,-0.5275
3.336,-0.091875,-0.524375
3.337,-0.0915625,-0.5209375
3.338,-0.0915625,-0.5178125
3.339,-0.0909375,-0.514375
3.34,-0.0909375,-0.5109375
3.341,-0.090625,-0.5075
3.342,-0.0903125,-0.5040625
3.343,-0.0903125,-0.5003125
3.344,-0.09,-0.4965625
3.345,-0.0896875,-0.4928125
3.346,-0.0896875,-0.48875
3.347,-0.089375,-0.485
3.348,-0.089375,-0.4809375
3.349,-0.0890625,-0.476875
3.35,-0.0890625,-0.473125
3.351,-0.0890625,-0.46875
3.352,-0.08875,-0.4646875
3.353,-0.08875,-0.460625
3.354,-0.08875,-0.45625
3.355,-0.08875,-0.4521875
3.356,-0.0890625,-0.448125
3.357,-0.0890625,-0.4434375
3.358,-0.0890625,-0.439375
3.359,-0.0890625,-0.435
3.36,-0.089375,-0.430625
3.361,-0.089375,-0.4259375
3.362,-0.089375,-0.421875
3.363,-0.0896875,-0.4171875
3.364,-0.0896875,-0.4128125
3.365,-0.09,-0.408125
3.366,-0.09,-0.4034375
3.367,-0.0903125,-0.3990625
3.368,-0.0903125,-0.3940625
3.369,-0.090625,-0.389375
3.37,-0.090625,-0.384375
3.371,-0.0909375,-0.379375
3.372,-0.09125,-0.3746875
3.373,-0.09125,-0.3696875
3.374,-0.09125,-0.364375
3.375,-0.0915625,-0.359375
3.376,-0.091875,-0.3540625
3.377,-0.091875,-0.3490625
3.378,-0.0921875,-0.3440625
3.379,-0.0921875,-0.33875
3.38,-0.0925,-0.33375
3.381,-0.0925,-0.32875
3.382,-0.0925,-0.32375
3.383,-0.0928125,-0.31875
3.384,-0.0928125,-0.31375
3.385,-0.093125,-0.3090625
3.386,-0.093125,-0.304375
3.387,-0.093125,-0.2996875
3.388,-0.0934375,-0.2953125
3.389,-0.0934375,-0.290625
3.39,-0.0934375,-0.28625
3.391,-0.09375,-0.2821875
3.392,-0.09375,-0.278125
3.393,-0.09375,-0.27375
3.394,-0.0940625,-0.27
3.395,-0.0940625,-0.2659375
3.396,-0.094375,-0.2621875
3.397,-0.094375,-0.25875
3.398,-0.094375,-0.255
3.399,-0.094375,-0.251875
3.4,-0.094375,-0.2484375
3.401,-0.0946875,-0.2453125
3.402,-0.0946875,-0.2425
3.403,-0.0946875,-0.2396875
3.404,-0.0946875,-0.2371875
3.405,-0.0946875,-0.2346875
3.406,-0.0946875,-0.2321875
3.407,-0.0946875,-0.23
3.408,-0.0946875,-0.228125
3.409,-0.0946875,-0.2259375
3.41,-0.0946875,-0.2240625
3.411,-0.0946875,-0.221875
3.412,-0.0946875,-0.2203125
3.413,-0.0946875,-0.2184375
3.414,-0.0946875,-0.216875
3.415,-0.0946875,-0.2153125
3.416,-0.0946875,-0.21375
3.417,-0.0946875,-0.2121875
3.418,-0.0946875,-0.2109375
3.419,-0.0946875,-0.2096875
3.42,-0.0946875,-0.2084375
3.421,-0.094375,-0.2075
3.422,-0.094375,-0.20625
3.423,-0.094375,-0.205625
3.424,-0.0940625,-0.2046875
3.425,-0.0940625,-0.204375
3.426,-0.09375,-0.2034375
3.427,-0.09375,-0.203125
3.428,-0.0934375,-0.2028125
3.429,-0.0934375,-0.2025
3.43,-0.093125,-0.2025
3.431,-0.093125,-0.2025
3.432,-0.0928125,-0.2025
3.433,-0.0925,-0.2025
3.434,-0.0925,-0.2025
3.435,-0.0925,-0.203125
3.436,-0.0921875,-0.203125
3.437,-0.091875,-0.20375
3.438,-0.0915625,-0.2040625
3.439,-0.0915625,-0.2046875
3.44,-0.09125,-0.205
3.441,-0.09125,-0.2059375
3.442,-0.0909375,-0.20625
3.443,-0.090625,-0.2071875
3.444,-0.090625,-0.208125
3.445,-0.09,-0.20875
3.446,-0.09,-0.21
3.447,-0.0896875,-0.210625
3.448,-0.089375,-0.211875
3.449,-0.089375,-0.2128125
3.45,-0.0890625,-0.21375
3.451,-0.08875,-0.215
3.452,-0.08875,-0.215625
3.453,-0.088125,-0.216875
3.454,-0.088125,-0.2178125
3.455,-0.0878125,-0.2184375
3.456,-0.0875,-0.219375
3.457,-0.0875,-0.2203125
3.458,-0.0871875,-0.22125
3.459,-0.086875,-0.2215625
3.46,-0.086875,-0.2221875
3.461,-0.086875,-0.223125
3.462,-0.0865625,-0.2234375
3.463,-0.08625,-0.22375
3.464,-0.08625,-0.2240625
3.465,-0.0859375,-0.224375
3.466,-0.085625,-0.224375
3.467,-0.085625,-0.2240625
3.468,-0.0853125,-0.2240625
3.469,-0.085,-0.22375
3.47,-0.085,-0.223125
3.471,-0.085,-0.2228125
3.472,-0.0846875,-0.2221875
3.473,-0.084375,-0.22125
3.474,-0.0840625,-0.220625
3.475,-0.0840625,-0.2196875
3.476,-0.0840625,-0.21875
3.477,-0.08375,-0.2175
3.478,-0.08375,-0.21625
3.479,-0.0834375,-0.215
3.48,-0.083125,-0.21375
3.481,-0.083125,-0.2125
3.482,-0.0828125,-0.21125
3.483,-0.0828125,-0.21
3.484,-0.0825,-0.20875
3.485,-0.0821875,-0.2075
3.486,-0.0821875,-0.20625
3.487,-0.0821875,-0.205
3.488,-0.081875,-0.20375
3.489,-0.0815625,-0.2025
3.49,-0.08125,-0.20125
3.491,-0.08125,-0.2
3.492,-0.0809375,-0.1990625
3.493,-0.0809375,-0.198125
3.494,-0.080625,-0.196875
3.495,-0.0803125,-0.19625
3.496,-0.0803125,-0.195
3.497,-0.08,-0.194375
3.498,-0.0796875,-0.1934375
3.499,-0.0796875,-0.1925
3.5,-0.0796875,-0.191875
3.501,-0.079375,-0.1915625
3.502,-0.079375,-0.19125
3.503,-0.0790625,-0.190625
3.504,-0.0790625,-0.190625
3.505,-0.0790625,-0.1903125
3.506,-0.0790625,-0.1903125
3.507,-0.0790625,-0.1903125
3.508,-0.07875,-0.1903125
3.509,-0.07875,-0.190625
3.51,-0.0790625,-0.1909375
3.511,-0.0790625,-0.1909375
3.512,-0.0790625,-0.1915625
3.513,-0.0790625,-0.191875
3.514,-0.0790625,-0.1921875
3.515,-0.0790625,-0.193125
3.516,-0.0790625,-0.1934375
