Interval=,0.001 s,
15.407,-0.000625,-0.0134375
15.408,-0.0003125,-0.01375
15.409,-0.0003125,-0.01375
15.41,-0.0003125,-0.0140625
15.411,-0.0003125,-0.014375
15.412,-0.0003125,-0.014375
15.413,-0.0003125,-0.0146875
15.414,-0.0003125,-0.015
15.415,0,-0.015
15.416,0,-0.0153125
15.417,0,-0.0153125
15.418,0,-0.015625
15.419,0,-0.015625
15.42,0,-0.015625
15.421,0,-0.0159375
15.422,0,-0.0159375
15.423,0,-0.0159375
15.424,0,-0.01625
15.425,0,-0.01625
15.426,0,-0.01625
15.427,0,-0.01625
15.428,0,-0.0165625
15.429,0,-0.0165625
15.43,0,-0.0165625
15.431,0,-0.0165625
15.432,0.0003125,-0.0165625
15.433,0.0003125,-0.0165625
15.434,0.0003125,-0.0165625
15.435,0.0003125,-0.016875
15.436,0.0003125,-0.016875
15.437,0.0003125,-0.0165625
15.438,0.0003125,-0.0165625
15.439,0.0003125,-0.0165625
15.44,0.000625,-0.0165625
15.441,0.000625,-0.0165625
15.442,0.000625,-0.0165625
15.443,0.000625,-0.0165625
15.444,0.0009375,-0.0165625
15.445,0.0009375,-0.0165625
15.446,0.0009375,-0.0165625
15.447,0.00125,-0.0165625
15.448,0.00125,-0.0165625
15.449,0.00125,-0.01625
15.45,0.00125,-0.01625
15.451,0.0015625,-0.01625
15.452,0.0015625,-0.01625
15.453,0.0015625,-0.01625
15.454,0.001875,-0.0159375
15.455,0.001875,-0.0159375
15.456,0.001875,-0.0159375
15.457,0.0021875,-0.0159375
15.458,0.0021875,-0.0159375
15.459,0.0021875,-0.015625
15.46,0.0021875,-0.015625
15.461,0.0021875,-0.015625
15.462,0.0021875,-0.015625
15.463,0.0021875,-0.015625
15.464,0.0021875,-0.015625
15.465,0.0021875,-0.015625
15.466,0.0021875,-0.0153125
15.467,0.0021875,-0.0153125
15.468,0.0021875,-0.0153125
15.469,0.0021875,-0.0153125
15.47,0.0021875,-0.0153125
15.471,0.001875,-0.0153125
15.472,0.001875,-0.0153125
15.473,0.001875,-0.0153125
15.474,0.0015625,-0.0153125
15.475,0.0015625,-0.0153125
15.476,0.00125,-0.0153125
15.477,0.0009375,-0.0153125
15.478,0.0009375,-0.0153125
15.479,0.000625,-0.0153125
15.48,0.0003125,-0.0153125
15.481,0.0003125,-0.0153125
15.482,-0.0003125,-0.0153125
15.483,-0.000625,-0.0153125
15.484,-0.000625,-0.0153125
15.485,-0.00125,-0.0153125
15.486,-0.00125,-0.0153125
15.487,-0.001875,-0.0153125
15.488,-0.001875,-0.0153125
15.489,-0.0025,-0.015625
15.49,-0.0025,-0.015625
15.491,-0.003125,-0.015625
15.492,-0.003125,-0.0159375
15.493,-0.00375,-0.0159375
15.494,-0.00375,-0.0159375
15.495,-0.004375,-0.01625
15.496,-0.004375,-0.01625
15.497,-0.005,-0.01625
15.498,-0.005,-0.0165625
15.499,-0.0053125,-0.0165625
15.5,-0.0059375,-0.016875
15.501,-0.0059375,-0.016875
15.502,-0.00625,-0.0171875
15.503,-0.0065625,-0.0171875
15.504,-0.006875,-0.0175
15.505,-0.006875,-0.0175
15.506,-0.0071875,-0.0178125
15.507,-0.0075,-0.018125
15.508,-0.0075,-0.018125
15.509,-0.0078125,-0.0184375
15.51,-0.0078125,-0.01875
15.511,-0.008125,-0.01875
15.512,-0.0084375,-0.0190625
15.513,-0.0084375,-0.019375
15.514,-0.00875,-0.019375
15.515,-0.00875,-0.019375
15.516,-0.0090625,-0.0196875
15.517,-0.0090625,-0.02
15.518,-0.009375,-0.02
15.519,-0.009375,-0.0203125
15.52,-0.009375,-0.0203125
15.521,-0.0096875,-0.0203125
15.522,-0.0096875,-0.020625
15.523,-0.01,-0.020625
15.524,-0.01,-0.020625
15.525,-0.01,-0.0209375
15.526,-0.0103125,-0.0209375
15.527,-0.0103125,-0.0209375
15.528,-0.0103125,-0.02125
15.529,-0.010625,-0.02125
15.53,-0.010625,-0.02125
15.531,-0.010625,-0.02125
15.532,-0.0109375,-0.0215625
15.533,-0.0109375,-0.0215625
15.534,-0.0109375,-0.021875
15.535,-0.0109375,-0.021875
15.536,-0.0109375,-0.021875
15.537,-0.01125,-0.0221875
15.538,-0.01125,-0.0221875
15.539,-0.01125,-0.0225
15.54,-0.01125,-0.0225
15.541,-0.01125,-0.0225
15.542,-0.01125,-0.0228125
15.543,-0.01125,-0.0228125
15.544,-0.01125,-0.023125
15.545,-0.01125,-0.023125
15.546,-0.0109375,-0.023125
15.547,-0.0109375,-0.0234375
15.548,-0.0109375,-0.0234375
15.549,-0.0109375,-0.0234375
15.55,-0.0109375,-0.02375
15.551,-0.010625,-0.02375
15.552,-0.010625,-0.0240625
15.553,-0.010625,-0.0240625
15.554,-0.0103125,-0.0240625
15.555,-0.0103125,-0.024375
15.556,-0.0103125,-0.024375
15.557,-0.01,-0.024375
15.558,-0.01,-0.0246875
15.559,-0.0096875,-0.0246875
15.56,-0.009375,-0.0246875
15.561,-0.009375,-0.0246875
15.562,-0.0090625,-0.0246875
15.563,-0.00875,-0.0246875
15.564,-0.00875,-0.0246875
15.565,-0.0084375,-0.0246875
15.566,-0.008125,-0.0246875
15.567,-0.008125,-0.0246875
15.568,-0.0078125,-0.0246875
15.569,-0.0075,-0.024375
15.57,-0.0071875,-0.024375
15.571,-0.0071875,-0.024375
15.572,-0.006875,-0.0240625
15.573,-0.0065625,-0.0240625
15.574,-0.0065625,-0.02375
15.575,-0.00625,-0.02375
15.576,-0.0059375,-0.0234375
15.577,-0.005625,-0.023125
15.578,-0.005625,-0.023125
15.579,-0.0053125,-0.0228125
15.58,-0.005,-0.0225
15.581,-0.005,-0.0225
15.582,-0.0046875,-0.021875
15.583,-0.004375,-0.021875
15.584,-0.004375,-0.0215625
15.585,-0.0040625,-0.02125
15.586,-0.00375,-0.02125
15.587,-0.00375,-0.020625
15.588,-0.00375,-0.020625
15.589,-0.0034375,-0.0203125
15.59,-0.003125,-0.02
15.591,-0.003125,-0.0196875
15.592,-0.0028125,-0.019375
15.593,-0.0028125,-0.019375
15.594,-0.0025,-0.01875
15.595,-0.0025,-0.01875
15.596,-0.0021875,-0.0184375
15.597,-0.0021875,-0.018125
15.598,-0.001875,-0.018125
15.599,-0.001875,-0.0178125
15.6,-0.0015625,-0.0175
15.601,-0.00125,-0.0175
15.602,-0.00125,-0.0171875
15.603,-0.0009375,-0.0171875
15.604,-0.0009375,-0.016875
15.605,-0.000625,-0.016875
15.606,-0.000625,-0.016875
15.607,-0.000625,-0.0165625
15.608,-0.0003125,-0.0165625
15.609,-0.0003125,-0.0165625
15.61,-0.0003125,-0.01625
15.611,0,-0.01625
15.612,0,-0.01625
15.613,0,-0.01625
15.614,0,-0.01625
15.615,0.0003125,-0.01625
15.616,0.0003125,-0.01625
15.617,0.0003125,-0.01625
15.618,0.0003125,-0.0165625
15.619,0.0003125,-0.0165625
15.62,0.0003125,-0.0165625
15.621,0.0003125,-0.0165625
15.622,0.0003125,-0.0165625
15.623,0.0003125,-0.016875
15.624,0.0003125,-0.016875
15.625,0.0003125,-0.016875
15.626,0.0003125,-0.0171875
15.627,0.0003125,-0.0171875
15.628,0.0003125,-0.0171875
15.629,0.0003125,-0.0175
15.63,0.0003125,-0.0175
15.631,0.0003125,-0.0178125
15.632,0.0003125,-0.0178125
15.633,0,-0.018125
15.634,0,-0.018125
15.635,0,-0.018125
15.636,0,-0.0184375
15.637,0,-0.0184375
15.638,-0.0003125,-0.01875
15.639,-0.0003125,-0.01875
15.64,-0.0003125,-0.01875
15.641,-0.0003125,-0.0190625
15.642,-0.0003125,-0.0190625
15.643,-0.0003125,-0.019375
15.644,-0.0003125,-0.019375
15.645,-0.0003125,-0.019375
15.646,-0.000625,-0.0196875
15.647,-0.000625,-0.0196875
15.648,-0.000625,-0.0196875
15.649,-0.000625,-0.0196875
15.65,-0.000625,-0.0196875
15.651,-0.000625,-0.0196875
15.652,-0.000625,-0.02
15.653,-0.000625,-0.02
15.654,-0.000625,-0.02
15.655,-0.000625,-0.02
15.656,-0.000625,-0.02
15.657,-0.000625,-0.02
15.658,-0.000625,-0.02
15.659,-0.0009375,-0.02
15.66,-0.0009375,-0.0196875
15.661,-0.0009375,-0.0196875
15.662,-0.0009375,-0.0196875
15.663,-0.0009375,-0.0196875
15.664,-0.0009375,-0.0196875
15.665,-0.0009375,-0.0196875
15.666,-0.0009375,-0.0196875
15.667,-0.0009375,-0.0196875
15.668,-0.0009375,-0.0196875
15.669,-0.0009375,-0.019375
15.67,-0.0009375,-0.019375
15.671,-0.0009375,-0.019375
15.672,-0.0009375,-0.0190625
15.673,-0.0009375,-0.0190625
15.674,-0.0009375,-0.0190625
15.675,-0.0009375,-0.01875
15.676,-0.0009375,-0.01875
15.677,-0.000625,-0.01875
15.678,-0.000625,-0.0184375
15.679,-0.000625,-0.0184375
15.68,-0.000625,-0.018125
15.681,-0.0003125,-0.0178125
15.682,-0.0003125,-0.0175
15.683,-0.0003125,-0.0175
15.684,0,-0.0175
15.685,0,-0.016875
15.686,0.0003125,-0.016875
15.687,0.0003125,-0.0165625
15.688,0.000625,-0.0165625
15.689,0.0009375,-0.0159375
15.69,0.00125,-0.0159375
15.691,0.00125,-0.015625
15.692,0.0015625,-0.0153125
15.693,0.001875,-0.0153125
15.694,0.0021875,-0.0146875
15.695,0.0025,-0.014375
15.696,0.0025,-0.014375
15.697,0.003125,-0.0140625
15.698,0.003125,-0.01375
15.699,0.0034375,-0.0134375
15.7,0.00375,-0.0134375
15.701,0.00375,-0.0128125
15.702,0.004375,-0.0125
15.703,0.004375,-0.0125
15.704,0.0046875,-0.011875
15.705,0.005,-0.011875
15.706,0.005,-0.01125
15.707,0.0053125,-0.01125
15.708,0.0053125,-0.010625
15.709,0.005625,-0.010625
15.71,0.0059375,-0.01
15.711,0.00625,-0.01
15.712,0.00625,-0.009375
15.713,0.00625,-0.009375
15.714,0.0065625,-0.00875
15.715,0.006875,-0.00875
15.716,0.006875,-0.0084375
15.717,0.0071875,-0.0078125
15.718,0.0071875,-0.0078125
15.719,0.0071875,-0.0075
15.72,0.0075,-0.0071875
15.721,0.0075,-0.006875
15.722,0.0075,-0.006875
15.723,0.0075,-0.0065625
15.724,0.0078125,-0.0059375
15.725,0.0078125,-0.0059375
15.726,0.0078125,-0.005625
15.727,0.0078125,-0.0053125
15.728,0.0075,-0.0053125
15.729,0.0075,-0.005
15.73,0.0075,-0.0046875
15.731,0.0075,-0.004375
15.732,0.0075,-0.004375
15.733,0.0075,-0.0040625
15.734,0.0075,-0.0040625
15.735,0.0075,-0.0040625
15.736,0.0075,-0.00375
15.737,0.0071875,-0.00375
15.738,0.0071875,-0.00375
15.739,0.0071875,-0.00375
15.74,0.0071875,-0.00375
15.741,0.0071875,-0.00375
15.742,0.006875,-0.00375
15.743,0.006875,-0.00375
15.744,0.006875,-0.00375
15.745,0.0065625,-0.00375
15.746,0.0065625,-0.00375
15.747,0.0065625,-0.0040625
15.748,0.00625,-0.0040625
15.749,0.00625,-0.0040625
15.75,0.00625,-0.004375
15.751,0.0059375,-0.004375
15.752,0.0059375,-0.0046875
15.753,0.005625,-0.0046875
15.754,0.005625,-0.0046875
15.755,0.0053125,-0.005
15.756,0.0053125,-0.005
15.757,0.005,-0.0053125
15.758,0.0046875,-0.0053125
15.759,0.0046875,-0.005625
15.76,0.004375,-0.005625
15.761,0.004375,-0.0059375
15.762,0.0040625,-0.00625
15.763,0.00375,-0.00625
15.764,0.00375,-0.00625
15.765,0.00375,-0.0065625
15.766,0.0034375,-0.0065625
15.767,0.003125,-0.006875
15.768,0.003125,-0.006875
15.769,0.0028125,-0.0071875
15.77,0.0028125,-0.0071875
15.771,0.0025,-0.0075
15.772,0.0025,-0.0075
15.773,0.0025,-0.0078125
15.774,0.0021875,-0.0078125
15.775,0.0021875,-0.008125
15.776,0.001875,-0.008125
15.777,0.001875,-0.0084375
15.778,0.001875,-0.00875
15.779,0.0015625,-0.00875
15.78,0.0015625,-0.0090625
15.781,0.0015625,-0.0090625
15.782,0.00125,-0.009375
15.783,0.00125,-0.009375
15.784,0.00125,-0.0096875
15.785,0.00125,-0.0096875
15.786,0.00125,-0.0096875
15.787,0.00125,-0.01
15.788,0.00125,-0.01
15.789,0.00125,-0.01
15.79,0.00125,-0.0103125
15.791,0.00125,-0.0103125
15.792,0.0015625,-0.0103125
15.793,0.0015625,-0.010625
15.794,0.0015625,-0.010625
15.795,0.0015625,-0.010625
15.796,0.0015625,-0.010625
15.797,0.0015625,-0.010625
15.798,0.0015625,-0.0109375
15.799,0.001875,-0.0109375
15.8,0.001875,-0.0109375
15.801,0.001875,-0.0109375
15.802,0.001875,-0.0109375
15.803,0.001875,-0.0109375
15.804,0.0021875,-0.0109375
15.805,0.0021875,-0.0109375
15.806,0.0021875,-0.0109375
15.807,0.0021875,-0.0109375
15.808,0.0021875,-0.0109375
15.809,0.0025,-0.0109375
15.81,0.0025,-0.0109375
15.811,0.0025,-0.010625
15.812,0.0025,-0.010625
15.813,0.0025,-0.010625
15.814,0.0028125,-0.010625
15.815,0.0028125,-0.010625
15.816,0.0028125,-0.0103125
15.817,0.0028125,-0.0103125
15.818,0.0028125,-0.0103125
15.819,0.0028125,-0.0103125
15.82,0.0028125,-0.0103125
15.821,0.0028125,-0.0103125
15.822,0.0028125,-0.0103125
15.823,0.0028125,-0.0103125
15.824,0.0028125,-0.0103125
15.825,0.0028125,-0.01
15.826,0.0028125,-0.01
15.827,0.0028125,-0.01
15.828,0.0028125,-0.01
15.829,0.0028125,-0.01
15.83,0.0028125,-0.01
15.831,0.0025,-0.0103125
15.832,0.0025,-0.0103125
15.833,0.0025,-0.0103125
15.834,0.0025,-0.0103125
15.835,0.0025,-0.0103125
15.836,0.0021875,-0.0103125
15.837,0.0021875,-0.0103125
15.838,0.0021875,-0.0103125
15.839,0.0021875,-0.0103125
15.84,0.001875,-0.0103125
15.841,0.001875,-0.0103125
15.842,0.001875,-0.0103125
15.843,0.0015625,-0.010625
15.844,0.0015625,-0.010625
15.845,0.0015625,-0.010625
15.846,0.0015625,-0.010625
15.847,0.0015625,-0.010625
15.848,0.00125,-0.010625
15.849,0.00125,-0.010625
15.85,0.00125,-0.010625
15.851,0.00125,-0.010625
15.852,0.00125,-0.010625
15.853,0.00125,-0.010625
15.854,0.0009375,-0.010625
15.855,0.0009375,-0.0109375
15.856,0.0009375,-0.0109375
15.857,0.0009375,-0.0109375
15.858,0.0009375,-0.0109375
15.859,0.0009375,-0.0109375
15.86,0.0009375,-0.0109375
15.861,0.0009375,-0.0109375
15.862,0.0009375,-0.0109375
15.863,0.000625,-0.0109375
15.864,0.000625,-0.0109375
15.865,0.000625,-0.0109375
15.866,0.000625,-0.0109375
15.867,0.000625,-0.01125
15.868,0.000625,-0.01125
15.869,0.000625,-0.01125
15.87,0.000625,-0.01125
15.871,0.000625,-0.01125
15.872,0.000625,-0.0115625
15.873,0.0003125,-0.0115625
15.874,0.0003125,-0.011875
15.875,0.0003125,-0.011875
15.876,0.0003125,-0.011875
15.877,0.0003125,-0.0121875
15.878,0,-0.0121875
15.879,0,-0.0125
15.88,0,-0.0125
15.881,-0.0003125,-0.0128125
15.882,-0.0003125,-0.013125
15.883,-0.0003125,-0.013125
15.884,-0.0003125,-0.0134375
15.885,-0.000625,-0.0134375
15.886,-0.000625,-0.01375
15.887,-0.000625,-0.01375
15.888,-0.0009375,-0.0140625
15.889,-0.0009375,-0.0140625
15.89,-0.0009375,-0.0140625
15.891,-0.0009375,-0.014375
15.892,-0.00125,-0.014375
15.893,-0.00125,-0.014375
15.894,-0.00125,-0.0146875
15.895,-0.00125,-0.0146875
15.896,-0.00125,-0.0146875
15.897,-0.00125,-0.0146875
15.898,-0.00125,-0.0146875
15.899,-0.00125,-0.0146875
15.9,-0.00125,-0.0146875
15.901,-0.00125,-0.0146875
15.902,-0.00125,-0.0146875
15.903,-0.00125,-0.0146875
15.904,-0.00125,-0.014375
15.905,-0.00125,-0.014375
15.906,-0.0009375,-0.014375
15.907,-0.0009375,-0.0140625
15.908,-0.000625,-0.0140625
15.909,-0.000625,-0.01375
15.91,-0.000625,-0.01375
15.911,-0.0003125,-0.01375
15.912,-0.0003125,-0.0134375
15.913,0,-0.0134375
15.914,0.0003125,-0.013125
15.915,0.0003125,-0.013125
15.916,0.000625,-0.013125
15.917,0.000625,-0.0128125
15.918,0.0009375,-0.0128125
15.919,0.00125,-0.0125
15.92,0.0015625,-0.0125
15.921,0.0015625,-0.0125
15.922,0.001875,-0.0121875
15.923,0.001875,-0.0121875
15.924,0.0021875,-0.0121875
15.925,0.0025,-0.011875
15.926,0.0025,-0.011875
15.927,0.003125,-0.011875
15.928,0.003125,-0.0115625
15.929,0.0034375,-0.0115625
15.93,0.00375,-0.0115625
15.931,0.00375,-0.01125
15.932,0.0040625,-0.01125
15.933,0.004375,-0.01125
15.934,0.004375,-0.0109375
15.935,0.0046875,-0.0109375
15.936,0.005,-0.0109375
15.937,0.005,-0.010625
15.938,0.0053125,-0.010625
15.939,0.005625,-0.010625
15.94,0.005625,-0.0103125
15.941,0.0059375,-0.0103125
15.942,0.00625,-0.0103125
15.943,0.00625,-0.01
15.944,0.0065625,-0.01
15.945,0.0065625,-0.01
15.946,0.006875,-0.0096875
15.947,0.006875,-0.0096875
15.948,0.006875,-0.0096875
15.949,0.0071875,-0.0096875
15.95,0.0071875,-0.009375
15.951,0.0071875,-0.009375
15.952,0.0071875,-0.009375
15.953,0.0071875,-0.009375
15.954,0.0071875,-0.009375
15.955,0.0071875,-0.009375
15.956,0.0071875,-0.0090625
15.957,0.0071875,-0.0090625
15.958,0.006875,-0.0090625
15.959,0.006875,-0.0090625
15.96,0.006875,-0.0090625
15.961,0.0065625,-0.0090625
15.962,0.0065625,-0.0090625
15.963,0.0065625,-0.0090625
15.964,0.00625,-0.0090625
15.965,0.00625,-0.0090625
15.966,0.0059375,-0.0090625
15.967,0.005625,-0.0090625
15.968,0.005625,-0.009375
15.969,0.0053125,-0.009375
15.97,0.005,-0.009375
15.971,0.0046875,-0.009375
15.972,0.0046875,-0.009375
15.973,0.004375,-0.0096875
15.974,0.0040625,-0.0096875
15.975,0.0040625,-0.0096875
15.976,0.00375,-0.01
15.977,0.00375,-0.01
15.978,0.0034375,-0.0103125
15.979,0.003125,-0.0103125
15.98,0.003125,-0.010625
15.981,0.0028125,-0.010625
15.982,0.0028125,-0.010625
15.983,0.0028125,-0.0109375
15.984,0.0025,-0.0109375
15.985,0.0025,-0.01125
15.986,0.0021875,-0.01125
15.987,0.0021875,-0.0115625
15.988,0.0021875,-0.011875
15.989,0.0021875,-0.011875
15.99,0.0021875,-0.0121875
15.991,0.0021875,-0.0125
15.992,0.001875,-0.0125
15.993,0.001875,-0.0128125
15.994,0.0021875,-0.013125
15.995,0.0021875,-0.013125
15.996,0.0021875,-0.01375
15.997,0.0021875,-0.0140625
15.998,0.0021875,-0.0140625
15.999,0.0021875,-0.014375
16,0.0021875,-0.0146875
16.001,0.0021875,-0.015
16.002,0.0025,-0.0153125
16.003,0.0025,-0.0153125
16.004,0.0025,-0.0159375
16.005,0.0028125,-0.01625
16.006,0.0028125,-0.01625
16.007,0.0028125,-0.016875
16.008,0.003125,-0.016875
16.009,0.003125,-0.0171875
16.01,0.0034375,-0.0175
16.011,0.0034375,-0.0175
16.012,0.00375,-0.018125
16.013,0.00375,-0.018125
16.014,0.00375,-0.0184375
16.015,0.0040625,-0.01875
16.016,0.0040625,-0.01875
16.017,0.0040625,-0.0190625
16.018,0.004375,-0.0190625
16.019,0.004375,-0.0190625
16.02,0.0046875,-0.019375
16.021,0.0046875,-0.019375
16.022,0.0046875,-0.0196875
16.023,0.005,-0.0196875
16.024,0.005,-0.0196875
16.025,0.005,-0.0196875
16.026,0.0053125,-0.0196875
16.027,0.0053125,-0.0196875
16.028,0.0053125,-0.0196875
16.029,0.005625,-0.0196875
16.03,0.005625,-0.0196875
16.031,0.005625,-0.019375
16.032,0.005625,-0.019375
16.033,0.005625,-0.019375
16.034,0.0059375,-0.019375
16.035,0.0059375,-0.0190625
16.036,0.0059375,-0.0190625
16.037,0.0059375,-0.0190625
16.038,0.0059375,-0.01875
16.039,0.0059375,-0.01875
16.04,0.0059375,-0.0184375
16.041,0.0059375,-0.0184375
16.042,0.0059375,-0.018125
16.043,0.0059375,-0.018125
16.044,0.0059375,-0.018125
16.045,0.0059375,-0.0178125
16.046,0.0059375,-0.0178125
16.047,0.0059375,-0.0175
16.048,0.0059375,-0.0175
16.049,0.005625,-0.0171875
16.05,0.005625,-0.0171875
16.051,0.005625,-0.0171875
16.052,0.005625,-0.016875
16.053,0.005625,-0.016875
16.054,0.005625,-0.0165625
16.055,0.005625,-0.0165625
16.056,0.005625,-0.0165625
16.057,0.005625,-0.01625
16.058,0.005625,-0.01625
16.059,0.0053125,-0.01625
16.06,0.0053125,-0.01625
16.061,0.0053125,-0.01625
16.062,0.0053125,-0.0159375
16.063,0.005,-0.0159375
16.064,0.005,-0.0159375
16.065,0.005,-0.015625
16.066,0.005,-0.015625
16.067,0.0046875,-0.015625
16.068,0.0046875,-0.015625
16.069,0.0046875,-0.015625
16.07,0.004375,-0.015625
16.071,0.004375,-0.0153125
16.072,0.004375,-0.0153125
16.073,0.004375,-0.0153125
16.074,0.0040625,-0.0153125
16.075,0.0040625,-0.0153125
16.076,0.0040625,-0.0153125
16.077,0.00375,-0.0153125
16.078,0.00375,-0.0153125
16.079,0.00375,-0.015
16.08,0.00375,-0.015
16.081,0.00375,-0.015
16.082,0.0034375,-0.015
16.083,0.0034375,-0.015
16.084,0.0034375,-0.015
16.085,0.003125,-0.015
16.086,0.003125,-0.015
16.087,0.003125,-0.015
16.088,0.003125,-0.015
16.089,0.0028125,-0.0146875
16.09,0.0028125,-0.0146875
16.091,0.0028125,-0.0146875
16.092,0.0028125,-0.0146875
16.093,0.0028125,-0.0146875
16.094,0.0025,-0.0146875
16.095,0.0025,-0.0146875
16.096,0.0025,-0.0146875
16.097,0.0025,-0.0146875
16.098,0.0025,-0.0146875
16.099,0.0025,-0.0146875
16.1,0.0025,-0.0146875
16.101,0.0025,-0.0146875
16.102,0.0025,-0.0146875
16.103,0.0025,-0.0146875
16.104,0.0025,-0.0146875
16.105,0.0025,-0.015
16.106,0.0025,-0.015
16.107,0.0025,-0.015
16.108,0.0028125,-0.015
16.109,0.0028125,-0.0153125
16.11,0.0028125,-0.0153125
16.111,0.003125,-0.0153125
16.112,0.003125,-0.015625
16.113,0.0034375,-0.015625
16.114,0.0034375,-0.015625
16.115,0.0034375,-0.0159375
16.116,0.00375,-0.01625
16.117,0.00375,-0.01625
16.118,0.0040625,-0.0165625
16.119,0.0040625,-0.016875
16.12,0.004375,-0.016875
16.121,0.004375,-0.0171875
16.122,0.0046875,-0.0175
16.123,0.005,-0.0175
16.124,0.005,-0.0178125
16.125,0.0053125,-0.018125
16.126,0.0053125,-0.018125
16.127,0.005625,-0.0184375
16.128,0.005625,-0.01875
16.129,0.0059375,-0.0190625
16.13,0.0059375,-0.0190625
16.131,0.00625,-0.0190625
16.132,0.00625,-0.019375
16.133,0.00625,-0.0196875
16.134,0.0065625,-0.0196875
16.135,0.0065625,-0.02
16.136,0.0065625,-0.02
16.137,0.006875,-0.0203125
16.138,0.006875,-0.0203125
16.139,0.006875,-0.020625
16.14,0.006875,-0.020625
16.141,0.006875,-0.020625
16.142,0.006875,-0.0209375
16.143,0.006875,-0.0209375
16.144,0.006875,-0.02125
16.145,0.006875,-0.02125
16.146,0.006875,-0.02125
16.147,0.006875,-0.02125
16.148,0.006875,-0.02125
16.149,0.006875,-0.02125
16.15,0.006875,-0.0215625
16.151,0.006875,-0.0215625
16.152,0.0065625,-0.02125
16.153,0.0065625,-0.02125
16.154,0.0065625,-0.02125
16.155,0.0065625,-0.02125
16.156,0.0065625,-0.02125
16.157,0.0065625,-0.02125
16.158,0.00625,-0.02125
16.159,0.00625,-0.02125
16.16,0.00625,-0.0209375
16.161,0.0059375,-0.0209375
16.162,0.0059375,-0.020625
16.163,0.0059375,-0.020625
16.164,0.005625,-0.020625
16.165,0.005625,-0.0203125
16.166,0.0053125,-0.0203125
16.167,0.0053125,-0.02
16.168,0.0053125,-0.02
16.169,0.005,-0.02
16.17,0.005,-0.0196875
16.171,0.0046875,-0.0196875
16.172,0.0046875,-0.019375
16.173,0.0046875,-0.019375
16.174,0.004375,-0.0190625
16.175,0.004375,-0.01875
16.176,0.0040625,-0.01875
16.177,0.0040625,-0.0184375
16.178,0.00375,-0.0184375
16.179,0.00375,-0.018125
16.18,0.0034375,-0.0178125
16.181,0.003125,-0.0178125
16.182,0.003125,-0.0175
16.183,0.003125,-0.0171875
16.184,0.0028125,-0.0171875
16.185,0.0025,-0.016875
16.186,0.0025,-0.016875
16.187,0.0021875,-0.0165625
16.188,0.0021875,-0.01625
16.189,0.001875,-0.01625
16.19,0.001875,-0.0159375
16.191,0.0015625,-0.0159375
16.192,0.0015625,-0.015625
16.193,0.00125,-0.015625
16.194,0.00125,-0.015625
16.195,0.00125,-0.0153125
