Interval=,0.001 s,
6.831,-0.00875,-0.0240625
6.832,-0.00875,-0.0240625
6.833,-0.00875,-0.02375
6.834,-0.00875,-0.02375
6.835,-0.0090625,-0.02375
6.836,-0.0090625,-0.0240625
6.837,-0.0090625,-0.0240625
6.838,-0.0090625,-0.0240625
6.839,-0.0090625,-0.0240625
6.84,-0.009375,-0.0240625
6.841,-0.009375,-0.0240625
6.842,-0.009375,-0.0240625
6.843,-0.009375,-0.0240625
6.844,-0.009375,-0.0240625
6.845,-0.009375,-0.024375
6.846,-0.009375,-0.024375
6.847,-0.0090625,-0.024375
6.848,-0.0090625,-0.0246875
6.849,-0.0090625,-0.0246875
6.85,-0.0090625,-0.025
6.851,-0.0090625,-0.025
6.852,-0.0090625,-0.025
6.853,-0.0090625,-0.0253125
6.854,-0.0090625,-0.0253125
6.855,-0.00875,-0.025625
6.856,-0.00875,-0.025625
6.857,-0.00875,-0.0259375
6.858,-0.0084375,-0.02625
6.859,-0.0084375,-0.02625
6.86,-0.0084375,-0.0265625
6.861,-0.008125,-0.0265625
6.862,-0.008125,-0.026875
6.863,-0.008125,-0.026875
6.864,-0.0078125,-0.026875
6.865,-0.0078125,-0.0271875
6.866,-0.0075,-0.0271875
6.867,-0.0075,-0.0271875
6.868,-0.0075,-0.0275
6.869,-0.0071875,-0.0275
6.87,-0.0071875,-0.0275
6.871,-0.0071875,-0.0278125
6.872,-0.006875,-0.0278125
6.873,-0.006875,-0.0278125
6.874,-0.006875,-0.028125
6.875,-0.006875,-0.028125
6.876,-0.0065625,-0.028125
6.877,-0.0065625,-0.028125
6.878,-0.0065625,-0.028125
6.879,-0.0065625,-0.028125
6.88,-0.0065625,-0.0284375
6.881,-0.0065625,-0.0284375
6.882,-0.0065625,-0.0284375
6.883,-0.00625,-0.0284375
6.884,-0.00625,-0.028125
6.885,-0.0065625,-0.028125
6.886,-0.0065625,-0.028125
6.887,-0.0065625,-0.028125
6.888,-0.0065625,-0.028125
6.889,-0.0065625,-0.028125
6.89,-0.0065625,-0.028125
6.891,-0.0065625,-0.028125
6.892,-0.0065625,-0.0278125
6.893,-0.0065625,-0.0278125
6.894,-0.0065625,-0.0278125
6.895,-0.0065625,-0.0275
6.896,-0.0065625,-0.0275
6.897,-0.0065625,-0.0275
6.898,-0.0065625,-0.0271875
6.899,-0.0065625,-0.0271875
6.9,-0.0065625,-0.026875
6.901,-0.0065625,-0.026875
6.902,-0.00625,-0.026875
6.903,-0.00625,-0.0265625
6.904,-0.00625,-0.0265625
6.905,-0.00625,-0.0265625
6.906,-0.00625,-0.02625
6.907,-0.00625,-0.02625
6.908,-0.00625,-0.02625
6.909,-0.00625,-0.0259375
6.91,-0.00625,-0.0259375
6.911,-0.0059375,-0.0259375
6.912,-0.0059375,-0.025625
6.913,-0.0059375,-0.025625
6.914,-0.005625,-0.025625
6.915,-0.005625,-0.025625
6.916,-0.005625,-0.025625
6.917,-0.0053125,-0.0253125
6.918,-0.0053125,-0.0253125
6.919,-0.005,-0.0253125
6.92,-0.0046875,-0.0253125
6.921,-0.004375,-0.0253125
6.922,-0.004375,-0.0253125
6.923,-0.0040625,-0.025625
6.924,-0.00375,-0.025625
6.925,-0.00375,-0.025625
6.926,-0.0034375,-0.025625
6.927,-0.003125,-0.025625
6.928,-0.003125,-0.0259375
6.929,-0.0028125,-0.0259375
6.93,-0.0025,-0.02625
6.931,-0.0025,-0.0265625
6.932,-0.0021875,-0.0265625
6.933,-0.001875,-0.026875
6.934,-0.001875,-0.0271875
6.935,-0.0015625,-0.0275
6.936,-0.00125,-0.0278125
6.937,-0.0009375,-0.028125
6.938,-0.0009375,-0.0284375
6.939,-0.000625,-0.0290625
6.94,-0.000625,-0.029375
6.941,-0.0003125,-0.03
6.942,-0.0003125,-0.0303125
6.943,-0.0003125,-0.030625
6.944,0,-0.0315625
6.945,0,-0.031875
6.946,0,-0.0321875
6.947,0.0003125,-0.033125
6.948,0.0003125,-0.03375
6.949,0.0003125,-0.0340625
6.95,0.0003125,-0.0346875
6.951,0.0003125,-0.035
6.952,0.0003125,-0.0359375
6.953,0.0003125,-0.03625
6.954,0,-0.0371875
6.955,0,-0.0375
6.956,0,-0.0384375
6.957,-0.0003125,-0.03875
6.958,-0.0003125,-0.0396875
6.959,-0.000625,-0.04
6.96,-0.0009375,-0.040625
6.961,-0.0009375,-0.04125
6.962,-0.00125,-0.0415625
6.963,-0.0015625,-0.0421875
6.964,-0.0015625,-0.0425
6.965,-0.0021875,-0.043125
6.966,-0.0025,-0.0434375
6.967,-0.0025,-0.04375
6.968,-0.003125,-0.0440625
6.969,-0.003125,-0.0446875
6.97,-0.00375,-0.045
6.971,-0.00375,-0.0453125
6.972,-0.004375,-0.045625
6.973,-0.0046875,-0.0459375
6.974,-0.005,-0.04625
6.975,-0.0053125,-0.0465625
6.976,-0.005625,-0.0465625
6.977,-0.00625,-0.046875
6.978,-0.0065625,-0.0471875
6.979,-0.0065625,-0.0471875
6.98,-0.0071875,-0.0475
6.981,-0.0075,-0.0475
6.982,-0.0078125,-0.0478125
6.983,-0.008125,-0.0478125
6.984,-0.0084375,-0.0478125
6.985,-0.00875,-0.048125
6.986,-0.0090625,-0.048125
6.987,-0.009375,-0.048125
6.988,-0.009375,-0.048125
6.989,-0.0096875,-0.048125
6.99,-0.0103125,-0.048125
6.991,-0.0103125,-0.048125
6.992,-0.010625,-0.048125
6.993,-0.0109375,-0.048125
6.994,-0.0109375,-0.048125
6.995,-0.01125,-0.048125
6.996,-0.0115625,-0.048125
6.997,-0.0115625,-0.048125
6.998,-0.011875,-0.048125
6.999,-0.011875,-0.048125
7,-0.0121875,-0.048125
7.001,-0.0121875,-0.048125
7.002,-0.0121875,-0.0478125
7.003,-0.0125,-0.0478125
7.004,-0.0125,-0.0478125
7.005,-0.0125,-0.0478125
7.006,-0.0128125,-0.0475
7.007,-0.0128125,-0.0475
7.008,-0.0128125,-0.0475
7.009,-0.0128125,-0.0471875
7.01,-0.0128125,-0.0471875
7.011,-0.013125,-0.0471875
7.012,-0.013125,-0.046875
7.013,-0.013125,-0.046875
7.014,-0.013125,-0.046875
7.015,-0.013125,-0.046875
7.016,-0.013125,-0.046875
7.017,-0.013125,-0.046875
7.018,-0.013125,-0.0465625
7.019,-0.013125,-0.0465625
7.02,-0.013125,-0.0465625
7.021,-0.0134375,-0.0465625
7.022,-0.0134375,-0.0465625
7.023,-0.0134375,-0.0465625
7.024,-0.0134375,-0.0465625
7.025,-0.0134375,-0.04625
7.026,-0.0134375,-0.04625
7.027,-0.0134375,-0.04625
7.028,-0.0134375,-0.04625
7.029,-0.0134375,-0.04625
7.03,-0.0134375,-0.04625
7.031,-0.0134375,-0.04625
7.032,-0.0134375,-0.04625
7.033,-0.0134375,-0.04625
7.034,-0.0134375,-0.04625
7.035,-0.0134375,-0.04625
7.036,-0.0134375,-0.04625
7.037,-0.0134375,-0.04625
7.038,-0.0134375,-0.0459375
7.039,-0.013125,-0.0459375
7.04,-0.013125,-0.0459375
7.041,-0.013125,-0.0459375
7.042,-0.013125,-0.0459375
7.043,-0.013125,-0.0459375
7.044,-0.013125,-0.0459375
7.045,-0.013125,-0.0459375
7.046,-0.013125,-0.0459375
7.047,-0.013125,-0.0459375
7.048,-0.013125,-0.045625
7.049,-0.013125,-0.045625
7.05,-0.013125,-0.045625
7.051,-0.013125,-0.045625
7.052,-0.0128125,-0.045625
7.053,-0.0128125,-0.0453125
7.054,-0.0128125,-0.0453125
7.055,-0.0128125,-0.0453125
7.056,-0.0128125,-0.045
7.057,-0.0125,-0.045
7.058,-0.0125,-0.045
7.059,-0.0125,-0.0446875
7.06,-0.0121875,-0.0446875
7.061,-0.0121875,-0.0446875
7.062,-0.0121875,-0.044375
7.063,-0.011875,-0.044375
7.064,-0.011875,-0.0440625
7.065,-0.0115625,-0.0440625
7.066,-0.0115625,-0.04375
7.067,-0.01125,-0.04375
7.068,-0.01125,-0.0434375
7.069,-0.01125,-0.043125
7.07,-0.0109375,-0.043125
7.071,-0.0109375,-0.0428125
7.072,-0.0109375,-0.0428125
7.073,-0.010625,-0.0425
7.074,-0.010625,-0.0421875
7.075,-0.0103125,-0.041875
7.076,-0.0103125,-0.041875
7.077,-0.0103125,-0.0415625
7.078,-0.01,-0.04125
7.079,-0.01,-0.04125
7.08,-0.01,-0.0409375
7.081,-0.0096875,-0.040625
7.082,-0.0096875,-0.040625
7.083,-0.0096875,-0.04
7.084,-0.009375,-0.04
7.085,-0.009375,-0.0396875
7.086,-0.009375,-0.039375
7.087,-0.009375,-0.039375
7.088,-0.0090625,-0.0390625
7.089,-0.0090625,-0.03875
7.09,-0.0090625,-0.0384375
7.091,-0.0090625,-0.0384375
7.092,-0.0090625,-0.038125
7.093,-0.0090625,-0.0378125
7.094,-0.0090625,-0.0378125
7.095,-0.0090625,-0.0375
7.096,-0.0090625,-0.0375
7.097,-0.0090625,-0.0375
7.098,-0.0090625,-0.0371875
7.099,-0.0090625,-0.0371875
7.1,-0.0090625,-0.036875
7.101,-0.0090625,-0.036875
7.102,-0.0090625,-0.036875
7.103,-0.0090625,-0.036875
7.104,-0.0090625,-0.036875
7.105,-0.009375,-0.0365625
7.106,-0.009375,-0.0365625
7.107,-0.009375,-0.0365625
7.108,-0.009375,-0.0365625
7.109,-0.009375,-0.0365625
7.11,-0.0096875,-0.03625
7.111,-0.0096875,-0.03625
7.112,-0.0096875,-0.03625
7.113,-0.0096875,-0.03625
7.114,-0.0096875,-0.03625
7.115,-0.0096875,-0.03625
7.116,-0.01,-0.03625
7.117,-0.01,-0.03625
7.118,-0.01,-0.03625
7.119,-0.01,-0.03625
7.12,-0.01,-0.03625
7.121,-0.0096875,-0.03625
7.122,-0.0096875,-0.03625
7.123,-0.0096875,-0.03625
7.124,-0.0096875,-0.03625
7.125,-0.0096875,-0.03625
7.126,-0.0096875,-0.03625
7.127,-0.0096875,-0.03625
7.128,-0.0096875,-0.03625
7.129,-0.0096875,-0.03625
7.13,-0.0096875,-0.03625
7.131,-0.009375,-0.03625
7.132,-0.009375,-0.03625
7.133,-0.009375,-0.0365625
7.134,-0.009375,-0.0365625
7.135,-0.0090625,-0.0365625
7.136,-0.0090625,-0.0365625
7.137,-0.0090625,-0.0365625
7.138,-0.00875,-0.0365625
7.139,-0.00875,-0.03625
7.14,-0.00875,-0.03625
7.141,-0.0084375,-0.03625
7.142,-0.0084375,-0.03625
7.143,-0.008125,-0.03625
7.144,-0.008125,-0.03625
7.145,-0.008125,-0.03625
7.146,-0.0078125,-0.03625
7.147,-0.0078125,-0.03625
7.148,-0.0078125,-0.03625
7.149,-0.0075,-0.03625
7.15,-0.0075,-0.03625
7.151,-0.0071875,-0.03625
7.152,-0.0071875,-0.03625
7.153,-0.0071875,-0.03625
7.154,-0.0071875,-0.03625
7.155,-0.006875,-0.03625
7.156,-0.006875,-0.03625
7.157,-0.006875,-0.03625
7.158,-0.0065625,-0.03625
7.159,-0.0065625,-0.03625
7.16,-0.0065625,-0.03625
7.161,-0.0065625,-0.03625
7.162,-0.0065625,-0.03625
7.163,-0.0065625,-0.03625
7.164,-0.0065625,-0.0359375
7.165,-0.0065625,-0.0359375
7.166,-0.0065625,-0.0359375
7.167,-0.0065625,-0.035625
7.168,-0.0065625,-0.035625
7.169,-0.0065625,-0.0353125
7.17,-0.006875,-0.0353125
7.171,-0.006875,-0.0353125
7.172,-0.006875,-0.035
7.173,-0.0071875,-0.035
7.174,-0.0071875,-0.0346875
7.175,-0.0075,-0.0346875
7.176,-0.0078125,-0.034375
7.177,-0.008125,-0.034375
7.178,-0.008125,-0.0340625
7.179,-0.0084375,-0.03375
7.18,-0.00875,-0.03375
7.181,-0.0090625,-0.0334375
7.182,-0.009375,-0.0334375
7.183,-0.0096875,-0.033125
7.184,-0.01,-0.0328125
7.185,-0.0103125,-0.0325
7.186,-0.010625,-0.0325
7.187,-0.0109375,-0.0321875
7.188,-0.01125,-0.031875
7.189,-0.0115625,-0.031875
7.19,-0.011875,-0.0315625
7.191,-0.011875,-0.03125
7.192,-0.0125,-0.03125
7.193,-0.0125,-0.0309375
7.194,-0.0128125,-0.030625
7.195,-0.0134375,-0.0303125
7.196,-0.0134375,-0.0303125
7.197,-0.01375,-0.03
7.198,-0.0140625,-0.03
7.199,-0.014375,-0.0296875
7.2,-0.014375,-0.0296875
7.201,-0.014375,-0.0296875
7.202,-0.0146875,-0.029375
7.203,-0.015,-0.029375
7.204,-0.015,-0.029375
7.205,-0.015,-0.0290625
7.206,-0.0153125,-0.0290625
7.207,-0.0153125,-0.0290625
7.208,-0.0153125,-0.02875
7.209,-0.0153125,-0.02875
7.21,-0.0153125,-0.02875
7.211,-0.0153125,-0.02875
7.212,-0.015,-0.0284375
7.213,-0.015,-0.0284375
7.214,-0.015,-0.0284375
7.215,-0.015,-0.0284375
7.216,-0.0146875,-0.0284375
7.217,-0.0146875,-0.0284375
7.218,-0.0146875,-0.0284375
7.219,-0.014375,-0.0284375
7.22,-0.014375,-0.028125
7.221,-0.014375,-0.028125
7.222,-0.0140625,-0.028125
7.223,-0.0140625,-0.028125
7.224,-0.01375,-0.028125
7.225,-0.0134375,-0.028125
7.226,-0.0134375,-0.028125
7.227,-0.013125,-0.028125
7.228,-0.0128125,-0.0278125
7.229,-0.0128125,-0.0278125
7.23,-0.0125,-0.0278125
7.231,-0.0121875,-0.0278125
7.232,-0.0121875,-0.0278125
7.233,-0.0121875,-0.0278125
7.234,-0.011875,-0.0278125
7.235,-0.0115625,-0.0278125
7.236,-0.0115625,-0.0278125
7.237,-0.01125,-0.0278125
7.238,-0.01125,-0.0278125
7.239,-0.0109375,-0.0278125
7.24,-0.0109375,-0.0278125
7.241,-0.0109375,-0.0278125
7.242,-0.010625,-0.0278125
7.243,-0.010625,-0.0278125
7.244,-0.010625,-0.0278125
7.245,-0.0103125,-0.0278125
7.246,-0.0103125,-0.0278125
7.247,-0.0103125,-0.0278125
7.248,-0.0103125,-0.0278125
7.249,-0.0103125,-0.0278125
7.25,-0.0103125,-0.0278125
7.251,-0.01,-0.0278125
7.252,-0.01,-0.0278125
7.253,-0.0103125,-0.0275
7.254,-0.0103125,-0.0275
7.255,-0.0103125,-0.0275
7.256,-0.0103125,-0.0275
7.257,-0.0103125,-0.0275
7.258,-0.0103125,-0.0275
7.259,-0.0103125,-0.0275
7.26,-0.0103125,-0.0271875
7.261,-0.010625,-0.0271875
7.262,-0.010625,-0.0271875
7.263,-0.010625,-0.0271875
7.264,-0.0109375,-0.026875
7.265,-0.0109375,-0.026875
7.266,-0.01125,-0.026875
7.267,-0.01125,-0.0265625
7.268,-0.01125,-0.0265625
7.269,-0.0115625,-0.0265625
7.27,-0.0115625,-0.02625
7.271,-0.0115625,-0.02625
7.272,-0.011875,-0.0259375
7.273,-0.011875,-0.0259375
7.274,-0.0121875,-0.0259375
7.275,-0.0125,-0.025625
7.276,-0.0125,-0.025625
7.277,-0.0128125,-0.025625
7.278,-0.0128125,-0.0253125
7.279,-0.013125,-0.0253125
7.28,-0.013125,-0.025
7.281,-0.013125,-0.025
7.282,-0.0134375,-0.025
7.283,-0.0134375,-0.0246875
7.284,-0.01375,-0.0246875
7.285,-0.01375,-0.024375
7.286,-0.01375,-0.024375
7.287,-0.0140625,-0.024375
7.288,-0.0140625,-0.0240625
7.289,-0.0140625,-0.0240625
7.29,-0.014375,-0.0240625
7.291,-0.014375,-0.02375
7.292,-0.014375,-0.02375
7.293,-0.0146875,-0.0234375
7.294,-0.0146875,-0.0234375
7.295,-0.0146875,-0.0234375
7.296,-0.0146875,-0.023125
7.297,-0.0146875,-0.023125
7.298,-0.015,-0.023125
7.299,-0.015,-0.0228125
7.3,-0.015,-0.0228125
7.301,-0.0153125,-0.0228125
7.302,-0.0153125,-0.0228125
7.303,-0.0153125,-0.0228125
7.304,-0.015625,-0.0228125
7.305,-0.015625,-0.0225
7.306,-0.015625,-0.0225
7.307,-0.0159375,-0.0225
7.308,-0.0159375,-0.0225
7.309,-0.01625,-0.0225
7.31,-0.0165625,-0.0225
7.311,-0.016875,-0.0225
7.312,-0.016875,-0.0225
7.313,-0.0171875,-0.0228125
7.314,-0.0175,-0.0228125
7.315,-0.0178125,-0.0228125
7.316,-0.018125,-0.0228125
7.317,-0.0184375,-0.0228125
7.318,-0.01875,-0.0228125
7.319,-0.0190625,-0.0228125
7.32,-0.019375,-0.0228125
7.321,-0.0196875,-0.0228125
7.322,-0.0203125,-0.023125
7.323,-0.020625,-0.023125
7.324,-0.0209375,-0.023125
7.325,-0.02125,-0.023125
7.326,-0.0215625,-0.023125
7.327,-0.021875,-0.0234375
7.328,-0.0225,-0.0234375
7.329,-0.0225,-0.0234375
7.33,-0.023125,-0.0234375
7.331,-0.0234375,-0.0234375
7.332,-0.0234375,-0.0234375
7.333,-0.0240625,-0.0234375
7.334,-0.0240625,-0.0234375
7.335,-0.024375,-0.0234375
7.336,-0.0246875,-0.0234375
7.337,-0.025,-0.02375
7.338,-0.025,-0.02375
7.339,-0.025,-0.0234375
7.34,-0.0253125,-0.0234375
7.341,-0.0253125,-0.0234375
7.342,-0.0253125,-0.0234375
7.343,-0.0253125,-0.0234375
7.344,-0.0253125,-0.0234375
7.345,-0.0253125,-0.0234375
7.346,-0.0253125,-0.0234375
7.347,-0.0253125,-0.0234375
7.348,-0.025,-0.0234375
7.349,-0.025,-0.0234375
7.35,-0.025,-0.023125
7.351,-0.0246875,-0.023125
7.352,-0.0246875,-0.023125
7.353,-0.024375,-0.023125
7.354,-0.0240625,-0.0228125
7.355,-0.0240625,-0.0228125
7.356,-0.02375,-0.0228125
7.357,-0.0234375,-0.0225
7.358,-0.023125,-0.0225
7.359,-0.023125,-0.0225
7.36,-0.0228125,-0.0225
7.361,-0.0225,-0.0225
7.362,-0.0225,-0.0221875
7.363,-0.0221875,-0.0221875
7.364,-0.021875,-0.0221875
7.365,-0.021875,-0.0221875
7.366,-0.0215625,-0.0221875
7.367,-0.0215625,-0.021875
7.368,-0.0215625,-0.021875
7.369,-0.02125,-0.021875
7.37,-0.02125,-0.021875
7.371,-0.0209375,-0.021875
7.372,-0.0209375,-0.0215625
7.373,-0.0209375,-0.0215625
7.374,-0.0209375,-0.0215625
7.375,-0.0209375,-0.0215625
7.376,-0.020625,-0.0215625
7.377,-0.020625,-0.0215625
7.378,-0.0209375,-0.0215625
7.379,-0.0209375,-0.0215625
7.38,-0.0209375,-0.0215625
7.381,-0.0209375,-0.0215625
7.382,-0.0209375,-0.0215625
7.383,-0.0209375,-0.0215625
7.384,-0.0209375,-0.0215625
7.385,-0.0209375,-0.021875
7.386,-0.02125,-0.021875
7.387,-0.02125,-0.021875
7.388,-0.02125,-0.021875
7.389,-0.02125,-0.021875
7.39,-0.02125,-0.021875
7.391,-0.0215625,-0.021875
7.392,-0.0215625,-0.0221875
7.393,-0.0215625,-0.0221875
7.394,-0.0215625,-0.0221875
7.395,-0.021875,-0.0221875
7.396,-0.021875,-0.0221875
7.397,-0.021875,-0.0221875
7.398,-0.0221875,-0.0221875
7.399,-0.0221875,-0.0221875
7.4,-0.0221875,-0.0221875
7.401,-0.0221875,-0.0221875
7.402,-0.0225,-0.0221875
7.403,-0.0225,-0.0221875
7.404,-0.0225,-0.0221875
7.405,-0.0228125,-0.0225
7.406,-0.0228125,-0.0225
7.407,-0.0228125,-0.0225
7.408,-0.023125,-0.0225
7.409,-0.023125,-0.0225
7.41,-0.023125,-0.0225
7.411,-0.023125,-0.0225
7.412,-0.0234375,-0.0225
7.413,-0.0234375,-0.0225
7.414,-0.0234375,-0.0225
7.415,-0.0234375,-0.0225
7.416,-0.0234375,-0.0225
7.417,-0.02375,-0.0225
7.418,-0.02375,-0.0225
7.419,-0.02375,-0.0225
7.42,-0.02375,-0.0225
7.421,-0.0240625,-0.0225
7.422,-0.0240625,-0.0225
7.423,-0.0240625,-0.0225
7.424,-0.024375,-0.0225
7.425,-0.024375,-0.0225
7.426,-0.024375,-0.0225
7.427,-0.024375,-0.0228125
7.428,-0.024375,-0.0228125
7.429,-0.0246875,-0.0228125
7.43,-0.0246875,-0.0228125
7.431,-0.0246875,-0.0228125
7.432,-0.0246875,-0.023125
7.433,-0.0246875,-0.023125
7.434,-0.0246875,-0.023125
7.435,-0.0246875,-0.023125
7.436,-0.025,-0.023125
7.437,-0.025,-0.0234375
7.438,-0.025,-0.0234375
7.439,-0.025,-0.02375
7.44,-0.025,-0.02375
7.441,-0.025,-0.02375
7.442,-0.025,-0.0240625
7.443,-0.025,-0.0240625
7.444,-0.025,-0.024375
7.445,-0.025,-0.0246875
7.446,-0.025,-0.0246875
7.447,-0.025,-0.0246875
7.448,-0.025,-0.025
7.449,-0.025,-0.0253125
7.45,-0.025,-0.0253125
7.451,-0.025,-0.025625
7.452,-0.025,-0.0259375
7.453,-0.025,-0.0259375
7.454,-0.025,-0.0259375
7.455,-0.025,-0.02625
7.456,-0.025,-0.0265625
7.457,-0.025,-0.026875
7.458,-0.025,-0.026875
7.459,-0.025,-0.0271875
7.46,-0.025,-0.0275
7.461,-0.025,-0.0278125
7.462,-0.0246875,-0.028125
7.463,-0.0246875,-0.0284375
7.464,-0.0246875,-0.02875
7.465,-0.0246875,-0.02875
7.466,-0.0246875,-0.0290625
7.467,-0.0246875,-0.0296875
7.468,-0.0246875,-0.0296875
7.469,-0.0246875,-0.0303125
7.47,-0.024375,-0.030625
7.471,-0.024375,-0.030625
7.472,-0.024375,-0.0309375
7.473,-0.024375,-0.03125
7.474,-0.024375,-0.0315625
7.475,-0.0240625,-0.031875
7.476,-0.0240625,-0.0321875
7.477,-0.02375,-0.0325
7.478,-0.02375,-0.0325
7.479,-0.02375,-0.0328125
7.48,-0.0234375,-0.0334375
7.481,-0.0234375,-0.0334375
7.482,-0.023125,-0.0340625
7.483,-0.023125,-0.0340625
7.484,-0.023125,-0.034375
7.485,-0.0228125,-0.035
7.486,-0.0228125,-0.035
7.487,-0.0225,-0.0353125
7.488,-0.0225,-0.035625
7.489,-0.0221875,-0.035625
7.49,-0.021875,-0.0359375
7.491,-0.021875,-0.03625
7.492,-0.0215625,-0.03625
7.493,-0.0215625,-0.0365625
7.494,-0.0215625,-0.0365625
7.495,-0.02125,-0.036875
7.496,-0.02125,-0.036875
7.497,-0.0209375,-0.036875
7.498,-0.020625,-0.0371875
7.499,-0.020625,-0.0371875
7.5,-0.0203125,-0.0371875
7.501,-0.0203125,-0.0375
7.502,-0.02,-0.0375
7.503,-0.02,-0.0375
7.504,-0.0196875,-0.0375
7.505,-0.0196875,-0.0375
7.506,-0.019375,-0.0375
7.507,-0.0190625,-0.0378125
7.508,-0.0190625,-0.0378125
7.509,-0.01875,-0.0375
7.51,-0.01875,-0.0375
7.511,-0.0184375,-0.0375
7.512,-0.0184375,-0.0375
7.513,-0.018125,-0.0375
7.514,-0.018125,-0.0375
7.515,-0.018125,-0.0375
7.516,-0.0178125,-0.0371875
7.517,-0.0178125,-0.0371875
7.518,-0.0178125,-0.0371875
7.519,-0.0175,-0.036875
7.52,-0.0175,-0.036875
7.521,-0.0175,-0.036875
7.522,-0.0175,-0.036875
7.523,-0.0171875,-0.0365625
7.524,-0.0171875,-0.0365625
7.525,-0.0171875,-0.0365625
7.526,-0.016875,-0.03625
7.527,-0.016875,-0.03625
7.528,-0.016875,-0.03625
7.529,-0.016875,-0.0359375
7.53,-0.0165625,-0.0359375
7.531,-0.0165625,-0.035625
7.532,-0.0165625,-0.035625
7.533,-0.01625,-0.0353125
7.534,-0.01625,-0.035
7.535,-0.01625,-0.035
7.536,-0.0159375,-0.0346875
7.537,-0.0159375,-0.0346875
7.538,-0.0159375,-0.034375
7.539,-0.0159375,-0.034375
7.54,-0.015625,-0.0340625
7.541,-0.015625,-0.0340625
7.542,-0.015625,-0.0340625
7.543,-0.0153125,-0.03375
7.544,-0.0153125,-0.03375
7.545,-0.0153125,-0.0334375
7.546,-0.015,-0.0334375
7.547,-0.015,-0.0334375
7.548,-0.015,-0.033125
7.549,-0.0146875,-0.033125
7.55,-0.0146875,-0.0328125
7.551,-0.0146875,-0.0328125
7.552,-0.014375,-0.0328125
7.553,-0.014375,-0.0325
7.554,-0.0140625,-0.0325
7.555,-0.0140625,-0.0325
7.556,-0.0140625,-0.0321875
7.557,-0.0140625,-0.0321875
7.558,-0.0140625,-0.0321875
7.559,-0.01375,-0.0321875
7.56,-0.01375,-0.0321875
7.561,-0.01375,-0.0321875
7.562,-0.01375,-0.031875
7.563,-0.01375,-0.031875
7.564,-0.01375,-0.031875
7.565,-0.01375,-0.031875
7.566,-0.01375,-0.031875
7.567,-0.01375,-0.031875
7.568,-0.0140625,-0.031875
7.569,-0.0140625,-0.031875
7.57,-0.0140625,-0.0315625
7.571,-0.0140625,-0.0315625
7.572,-0.0140625,-0.0315625
7.573,-0.0140625,-0.0315625
7.574,-0.0140625,-0.03125
7.575,-0.0140625,-0.03125
7.576,-0.0140625,-0.03125
7.577,-0.0140625,-0.03125
7.578,-0.0140625,-0.03125
7.579,-0.0140625,-0.03125
7.58,-0.014375,-0.03125
7.581,-0.014375,-0.03125
7.582,-0.014375,-0.03125
7.583,-0.014375,-0.03125
7.584,-0.014375,-0.03125
7.585,-0.014375,-0.03125
7.586,-0.014375,-0.0315625
7.587,-0.014375,-0.0315625
7.588,-0.014375,-0.0315625
7.589,-0.0146875,-0.0315625
7.59,-0.0146875,-0.0315625
7.591,-0.0146875,-0.0315625
7.592,-0.0146875,-0.031875
7.593,-0.0146875,-0.031875
7.594,-0.015,-0.031875
7.595,-0.015,-0.031875
7.596,-0.015,-0.031875
7.597,-0.0153125,-0.031875
7.598,-0.0153125,-0.031875
7.599,-0.0153125,-0.0321875
7.6,-0.015625,-0.0321875
7.601,-0.0159375,-0.0321875
7.602,-0.01625,-0.0321875
7.603,-0.01625,-0.0321875
7.604,-0.0165625,-0.0325
7.605,-0.016875,-0.0325
7.606,-0.0171875,-0.0325
7.607,-0.0175,-0.0325
7.608,-0.0178125,-0.0325
7.609,-0.018125,-0.0325
7.61,-0.0184375,-0.0325
7.611,-0.01875,-0.0325
7.612,-0.0190625,-0.0325
7.613,-0.0196875,-0.0325
7.614,-0.02,-0.0325
7.615,-0.02,-0.0325
7.616,-0.020625,-0.0325
7.617,-0.0209375,-0.0321875
7.618,-0.02125,-0.0321875
7.619,-0.0215625,-0.0321875
7.62,-0.021875,-0.0321875
7.621,-0.0221875,-0.0321875
7.622,-0.0225,-0.0321875
7.623,-0.0228125,-0.0321875
7.624,-0.023125,-0.0321875
7.625,-0.0234375,-0.0321875
7.626,-0.02375,-0.0321875
7.627,-0.0240625,-0.0321875
7.628,-0.0240625,-0.0321875
7.629,-0.024375,-0.0321875
7.63,-0.0246875,-0.0325
7.631,-0.0246875,-0.0325
7.632,-0.025,-0.0325
7.633,-0.0253125,-0.0325
7.634,-0.0253125,-0.0325
7.635,-0.0253125,-0.0328125
7.636,-0.025625,-0.0328125
7.637,-0.025625,-0.033125
7.638,-0.025625,-0.033125
7.639,-0.0259375,-0.033125
7.64,-0.0259375,-0.0334375
7.641,-0.0259375,-0.0334375
7.642,-0.0259375,-0.03375
7.643,-0.02625,-0.03375
7.644,-0.02625,-0.0340625
7.645,-0.02625,-0.034375
7.646,-0.02625,-0.0346875
7.647,-0.02625,-0.0346875
7.648,-0.02625,-0.035
7.649,-0.0265625,-0.035
7.65,-0.0265625,-0.0353125
7.651,-0.0265625,-0.035625
7.652,-0.0265625,-0.035625
7.653,-0.0265625,-0.0359375
7.654,-0.0265625,-0.03625
7.655,-0.02625,-0.03625
7.656,-0.02625,-0.03625
7.657,-0.02625,-0.0365625
7.658,-0.02625,-0.0365625
7.659,-0.02625,-0.0365625
7.66,-0.02625,-0.036875
