Interval=,0.001 s,
26.191,-0.0090625,-0.0225
26.192,-0.009375,-0.0225
26.193,-0.0096875,-0.0221875
26.194,-0.01,-0.021875
26.195,-0.010625,-0.021875
26.196,-0.0109375,-0.0215625
26.197,-0.01125,-0.0215625
26.198,-0.0115625,-0.0209375
26.199,-0.0121875,-0.0209375
26.2,-0.0125,-0.020625
26.201,-0.0128125,-0.0203125
26.202,-0.0134375,-0.02
26.203,-0.01375,-0.02
26.204,-0.0140625,-0.0196875
26.205,-0.014375,-0.0190625
26.206,-0.015,-0.01875
26.207,-0.0153125,-0.01875
26.208,-0.015625,-0.0184375
26.209,-0.0159375,-0.018125
26.21,-0.01625,-0.0178125
26.211,-0.0165625,-0.0175
26.212,-0.016875,-0.0171875
26.213,-0.016875,-0.0171875
26.214,-0.016875,-0.016875
26.215,-0.0171875,-0.0165625
26.216,-0.0171875,-0.01625
26.217,-0.0171875,-0.01625
26.218,-0.0171875,-0.01625
26.219,-0.016875,-0.0159375
26.22,-0.016875,-0.0159375
26.221,-0.0165625,-0.0159375
26.222,-0.01625,-0.0159375
26.223,-0.01625,-0.0159375
26.224,-0.015625,-0.0159375
26.225,-0.015625,-0.0159375
26.226,-0.015,-0.0159375
26.227,-0.0146875,-0.01625
26.228,-0.014375,-0.01625
26.229,-0.01375,-0.01625
26.23,-0.0134375,-0.0165625
26.231,-0.0128125,-0.016875
26.232,-0.0121875,-0.016875
26.233,-0.011875,-0.016875
26.234,-0.0115625,-0.0171875
26.235,-0.010625,-0.0175
26.236,-0.01,-0.0178125
26.237,-0.0096875,-0.0178125
26.238,-0.009375,-0.018125
26.239,-0.00875,-0.0184375
26.24,-0.0078125,-0.01875
26.241,-0.0075,-0.01875
26.242,-0.006875,-0.0190625
26.243,-0.0065625,-0.019375
26.244,-0.005625,-0.019375
26.245,-0.0053125,-0.02
26.246,-0.0046875,-0.02
26.247,-0.004375,-0.0203125
26.248,-0.00375,-0.020625
26.249,-0.0034375,-0.0209375
26.25,-0.0028125,-0.02125
26.251,-0.0025,-0.02125
26.252,-0.0021875,-0.0215625
26.253,-0.001875,-0.0221875
26.254,-0.00125,-0.0221875
26.255,-0.00125,-0.0225
26.256,-0.000625,-0.0228125
26.257,-0.0003125,-0.023125
26.258,-0.0003125,-0.023125
26.259,0,-0.0234375
26.26,0.0003125,-0.02375
26.261,0.0003125,-0.02375
26.262,0.000625,-0.0240625
26.263,0.000625,-0.0240625
26.264,0.000625,-0.024375
26.265,0.0009375,-0.0246875
26.266,0.0009375,-0.0246875
26.267,0.0009375,-0.025
26.268,0.0009375,-0.025
26.269,0.0009375,-0.0253125
26.27,0.0009375,-0.0253125
26.271,0.0009375,-0.025625
26.272,0.0009375,-0.025625
26.273,0.0009375,-0.025625
26.274,0.0009375,-0.0259375
26.275,0.0009375,-0.0259375
26.276,0.0009375,-0.0259375
26.277,0.0009375,-0.02625
26.278,0.0009375,-0.02625
26.279,0.0009375,-0.02625
26.28,0.0009375,-0.02625
26.281,0.000625,-0.02625
26.282,0.000625,-0.02625
26.283,0.000625,-0.02625
26.284,0.000625,-0.02625
26.285,0.0003125,-0.02625
26.286,0.0003125,-0.02625
26.287,0.0003125,-0.02625
26.288,0,-0.02625
26.289,0,-0.02625
26.29,-0.0003125,-0.02625
26.291,-0.0003125,-0.02625
26.292,-0.0003125,-0.02625
26.293,-0.000625,-0.02625
26.294,-0.000625,-0.02625
26.295,-0.0009375,-0.02625
26.296,-0.0009375,-0.02625
26.297,-0.00125,-0.02625
26.298,-0.00125,-0.0265625
26.299,-0.0015625,-0.0265625
26.3,-0.0015625,-0.0265625
26.301,-0.001875,-0.0265625
26.302,-0.001875,-0.026875
26.303,-0.0021875,-0.026875
26.304,-0.0021875,-0.026875
26.305,-0.0025,-0.026875
26.306,-0.0025,-0.0271875
26.307,-0.0028125,-0.0275
26.308,-0.003125,-0.0275
26.309,-0.003125,-0.0278125
26.31,-0.003125,-0.028125
26.311,-0.0034375,-0.028125
26.312,-0.0034375,-0.028125
26.313,-0.00375,-0.0284375
26.314,-0.00375,-0.02875
26.315,-0.00375,-0.02875
26.316,-0.0040625,-0.0290625
26.317,-0.0040625,-0.029375
26.318,-0.0040625,-0.029375
26.319,-0.004375,-0.0296875
26.32,-0.004375,-0.0296875
26.321,-0.004375,-0.03
26.322,-0.004375,-0.03
26.323,-0.004375,-0.0303125
26.324,-0.004375,-0.0303125
26.325,-0.004375,-0.0303125
26.326,-0.004375,-0.030625
26.327,-0.004375,-0.030625
26.328,-0.004375,-0.030625
26.329,-0.004375,-0.0309375
26.33,-0.004375,-0.0309375
26.331,-0.0040625,-0.0309375
26.332,-0.0040625,-0.0309375
26.333,-0.0040625,-0.0309375
26.334,-0.0040625,-0.0309375
26.335,-0.0040625,-0.0309375
26.336,-0.0040625,-0.0309375
26.337,-0.0040625,-0.0309375
26.338,-0.0040625,-0.0309375
26.339,-0.0040625,-0.030625
26.34,-0.0040625,-0.030625
26.341,-0.0040625,-0.0303125
26.342,-0.004375,-0.0303125
26.343,-0.004375,-0.0303125
26.344,-0.004375,-0.03
26.345,-0.004375,-0.03
26.346,-0.004375,-0.0296875
26.347,-0.0046875,-0.029375
26.348,-0.0046875,-0.029375
26.349,-0.0046875,-0.02875
26.35,-0.005,-0.02875
26.351,-0.005,-0.0284375
26.352,-0.005,-0.028125
26.353,-0.005,-0.0278125
26.354,-0.0053125,-0.0278125
26.355,-0.0053125,-0.0271875
26.356,-0.0053125,-0.0271875
26.357,-0.005625,-0.026875
26.358,-0.005625,-0.0265625
26.359,-0.005625,-0.02625
26.36,-0.0059375,-0.02625
26.361,-0.0059375,-0.02625
26.362,-0.0059375,-0.0259375
26.363,-0.0059375,-0.025625
26.364,-0.0059375,-0.025625
26.365,-0.00625,-0.0253125
26.366,-0.00625,-0.0253125
26.367,-0.00625,-0.0253125
26.368,-0.00625,-0.025
26.369,-0.00625,-0.025
26.37,-0.0065625,-0.025
26.371,-0.0065625,-0.0246875
26.372,-0.0065625,-0.0246875
26.373,-0.0065625,-0.024375
26.374,-0.0065625,-0.024375
26.375,-0.0065625,-0.024375
26.376,-0.0065625,-0.0240625
26.377,-0.006875,-0.0240625
26.378,-0.006875,-0.0240625
26.379,-0.006875,-0.02375
26.38,-0.006875,-0.02375
26.381,-0.006875,-0.02375
26.382,-0.006875,-0.02375
26.383,-0.006875,-0.02375
26.384,-0.006875,-0.02375
26.385,-0.006875,-0.0234375
26.386,-0.006875,-0.0234375
26.387,-0.006875,-0.0234375
26.388,-0.006875,-0.0234375
26.389,-0.006875,-0.0234375
26.39,-0.006875,-0.0234375
26.391,-0.006875,-0.0234375
26.392,-0.006875,-0.0234375
26.393,-0.0065625,-0.0234375
26.394,-0.0065625,-0.0234375
26.395,-0.0065625,-0.0234375
26.396,-0.0065625,-0.0234375
26.397,-0.0065625,-0.0234375
26.398,-0.00625,-0.0234375
26.399,-0.00625,-0.02375
26.4,-0.0059375,-0.02375
26.401,-0.0059375,-0.02375
26.402,-0.0059375,-0.0240625
26.403,-0.005625,-0.0240625
26.404,-0.005625,-0.024375
26.405,-0.0053125,-0.0246875
26.406,-0.005,-0.025
26.407,-0.005,-0.025
26.408,-0.005,-0.0253125
26.409,-0.0046875,-0.025625
26.41,-0.004375,-0.025625
26.411,-0.004375,-0.02625
26.412,-0.0040625,-0.0265625
26.413,-0.0040625,-0.0265625
26.414,-0.00375,-0.026875
26.415,-0.00375,-0.0271875
26.416,-0.00375,-0.0275
26.417,-0.0034375,-0.0278125
26.418,-0.0034375,-0.028125
26.419,-0.0034375,-0.028125
26.42,-0.0034375,-0.02875
26.421,-0.0034375,-0.02875
26.422,-0.0034375,-0.0290625
26.423,-0.00375,-0.029375
26.424,-0.00375,-0.0296875
26.425,-0.00375,-0.0296875
26.426,-0.0040625,-0.03
26.427,-0.004375,-0.03
26.428,-0.004375,-0.03
26.429,-0.005,-0.0303125
26.43,-0.005,-0.0303125
26.431,-0.0053125,-0.0303125
26.432,-0.005625,-0.0303125
26.433,-0.0059375,-0.0303125
26.434,-0.00625,-0.0303125
26.435,-0.006875,-0.0303125
26.436,-0.006875,-0.03
26.437,-0.0075,-0.03
26.438,-0.0078125,-0.03
26.439,-0.008125,-0.03
26.44,-0.0084375,-0.03
26.441,-0.0090625,-0.0296875
26.442,-0.0090625,-0.0296875
26.443,-0.0096875,-0.0296875
26.444,-0.0096875,-0.029375
26.445,-0.01,-0.029375
26.446,-0.010625,-0.0290625
26.447,-0.0109375,-0.0290625
26.448,-0.0109375,-0.0290625
26.449,-0.01125,-0.02875
26.45,-0.0115625,-0.02875
26.451,-0.0115625,-0.0284375
26.452,-0.011875,-0.028125
26.453,-0.011875,-0.028125
26.454,-0.011875,-0.0278125
26.455,-0.0121875,-0.0275
26.456,-0.0121875,-0.0275
26.457,-0.0121875,-0.0271875
26.458,-0.0121875,-0.026875
26.459,-0.0121875,-0.0265625
26.46,-0.0121875,-0.0265625
26.461,-0.0121875,-0.0259375
26.462,-0.0121875,-0.025625
26.463,-0.0121875,-0.0253125
26.464,-0.0121875,-0.025
26.465,-0.0121875,-0.0246875
26.466,-0.011875,-0.024375
26.467,-0.011875,-0.02375
26.468,-0.011875,-0.0234375
26.469,-0.011875,-0.0228125
26.47,-0.011875,-0.0225
26.471,-0.011875,-0.021875
26.472,-0.0115625,-0.0215625
26.473,-0.0115625,-0.02125
26.474,-0.0115625,-0.0203125
26.475,-0.0115625,-0.02
26.476,-0.0115625,-0.0190625
26.477,-0.0115625,-0.01875
26.478,-0.0115625,-0.0178125
26.479,-0.0115625,-0.016875
26.48,-0.0115625,-0.01625
26.481,-0.0115625,-0.0153125
26.482,-0.0115625,-0.014375
26.483,-0.0115625,-0.0134375
26.484,-0.0115625,-0.0125
26.485,-0.0115625,-0.01125
26.486,-0.011875,-0.01
26.487,-0.011875,-0.00875
26.488,-0.011875,-0.0075
26.489,-0.011875,-0.00625
26.49,-0.0121875,-0.004375
26.491,-0.0121875,-0.003125
26.492,-0.0121875,-0.0015625
26.493,-0.0125,0.000625
26.494,-0.0125,0.0025
26.495,-0.0128125,0.0040625
26.496,-0.0128125,0.00625
26.497,-0.013125,0.0084375
26.498,-0.0134375,0.010625
26.499,-0.01375,0.013125
26.5,-0.01375,0.015625
26.501,-0.0140625,0.018125
26.502,-0.014375,0.0209375
26.503,-0.0146875,0.02375
26.504,-0.015,0.0265625
26.505,-0.0153125,0.03
26.506,-0.0159375,0.0328125
26.507,-0.01625,0.0359375
26.508,-0.016875,0.039375
26.509,-0.0171875,0.0428125
26.51,-0.0175,0.0465625
26.511,-0.0184375,0.05
26.512,-0.01875,0.05375
26.513,-0.019375,0.0578125
26.514,-0.02,0.0615625
26.515,-0.020625,0.065625
26.516,-0.02125,0.07
26.517,-0.021875,0.0740625
26.518,-0.0228125,0.0784375
26.519,-0.023125,0.0828125
26.52,-0.0240625,0.0871875
26.521,-0.0246875,0.091875
26.522,-0.025625,0.0965625
26.523,-0.02625,0.10125
26.524,-0.0271875,0.1059375
26.525,-0.0278125,0.110625
26.526,-0.02875,0.115625
26.527,-0.029375,0.1203125
26.528,-0.0303125,0.1253125
26.529,-0.03125,0.1303125
26.53,-0.031875,0.135
26.531,-0.0328125,0.14
26.532,-0.03375,0.145
26.533,-0.034375,0.15
26.534,-0.0353125,0.1546875
26.535,-0.03625,0.1596875
26.536,-0.036875,0.164375
26.537,-0.0378125,0.1690625
26.538,-0.03875,0.17375
26.539,-0.039375,0.1784375
26.54,-0.0403125,0.1828125
26.541,-0.0409375,0.1871875
26.542,-0.041875,0.1915625
26.543,-0.0421875,0.195625
26.544,-0.043125,0.199375
26.545,-0.0434375,0.2034375
26.546,-0.044375,0.2071875
26.547,-0.0446875,0.2109375
26.548,-0.045,0.2140625
26.549,-0.045625,0.2175
26.55,-0.0459375,0.220625
26.551,-0.04625,0.2234375
26.552,-0.0465625,0.22625
26.553,-0.046875,0.22875
26.554,-0.046875,0.2309375
26.555,-0.0471875,0.233125
26.556,-0.0471875,0.2353125
26.557,-0.0471875,0.236875
26.558,-0.0471875,0.2384375
26.559,-0.046875,0.2396875
26.56,-0.046875,0.2409375
26.561,-0.0465625,0.241875
26.562,-0.04625,0.2428125
26.563,-0.0459375,0.243125
26.564,-0.045625,0.2434375
26.565,-0.045,0.24375
26.566,-0.044375,0.2440625
26.567,-0.0440625,0.24375
26.568,-0.0434375,0.2434375
26.569,-0.0428125,0.243125
26.57,-0.041875,0.2428125
26.571,-0.04125,0.241875
26.572,-0.040625,0.2409375
26.573,-0.0396875,0.2403125
26.574,-0.0390625,0.2390625
26.575,-0.038125,0.2378125
26.576,-0.0371875,0.2365625
26.577,-0.03625,0.2353125
26.578,-0.035625,0.2334375
26.579,-0.034375,0.231875
26.58,-0.03375,0.2303125
26.581,-0.0325,0.228125
26.582,-0.031875,0.2265625
26.583,-0.0309375,0.2246875
26.584,-0.03,0.2225
26.585,-0.0290625,0.2203125
26.586,-0.028125,0.2184375
26.587,-0.0275,0.2159375
26.588,-0.0265625,0.21375
26.589,-0.0259375,0.211875
26.59,-0.025,0.209375
26.591,-0.0240625,0.206875
26.592,-0.0234375,0.2046875
26.593,-0.0228125,0.2021875
26.594,-0.021875,0.2
26.595,-0.0215625,0.1975
26.596,-0.020625,0.195
26.597,-0.0203125,0.1925
26.598,-0.0196875,0.19
26.599,-0.01875,0.1871875
26.6,-0.0184375,0.1846875
26.601,-0.0175,0.1821875
26.602,-0.0171875,0.179375
26.603,-0.0165625,0.176875
26.604,-0.0159375,0.1740625
26.605,-0.015625,0.1715625
26.606,-0.0153125,0.16875
26.607,-0.0146875,0.16625
26.608,-0.0140625,0.1634375
26.609,-0.01375,0.160625
26.61,-0.0134375,0.158125
26.611,-0.0128125,0.1553125
26.612,-0.0125,0.1525
26.613,-0.011875,0.15
26.614,-0.0115625,0.146875
26.615,-0.01125,0.144375
26.616,-0.010625,0.1415625
26.617,-0.0103125,0.13875
26.618,-0.01,0.13625
26.619,-0.009375,0.1334375
26.62,-0.0090625,0.130625
26.621,-0.00875,0.1278125
26.622,-0.008125,0.1253125
26.623,-0.0078125,0.1225
26.624,-0.0075,0.12
26.625,-0.006875,0.1171875
26.626,-0.0065625,0.114375
26.627,-0.00625,0.111875
26.628,-0.0059375,0.109375
26.629,-0.0053125,0.106875
26.63,-0.0053125,0.104375
26.631,-0.0046875,0.101875
26.632,-0.004375,0.099375
26.633,-0.0040625,0.096875
26.634,-0.00375,0.094375
26.635,-0.0034375,0.0921875
26.636,-0.003125,0.09
26.637,-0.003125,0.0878125
26.638,-0.0025,0.0853125
26.639,-0.0025,0.0834375
26.64,-0.0021875,0.08125
26.641,-0.001875,0.0790625
26.642,-0.001875,0.076875
26.643,-0.0015625,0.075
26.644,-0.00125,0.073125
26.645,-0.00125,0.07125
26.646,-0.0009375,0.0690625
26.647,-0.0009375,0.0675
26.648,-0.0009375,0.065625
26.649,-0.000625,0.06375
26.65,-0.000625,0.0621875
26.651,-0.000625,0.060625
26.652,-0.0003125,0.05875
26.653,-0.0003125,0.0571875
26.654,0,0.055625
26.655,0,0.0540625
26.656,0,0.0525
26.657,0.0003125,0.050625
26.658,0.0003125,0.049375
26.659,0.000625,0.0478125
26.66,0.000625,0.04625
26.661,0.0009375,0.045
26.662,0.0009375,0.0434375
26.663,0.00125,0.041875
26.664,0.00125,0.040625
26.665,0.0015625,0.039375
26.666,0.001875,0.0378125
26.667,0.001875,0.0365625
26.668,0.0021875,0.0353125
26.669,0.0021875,0.0340625
26.67,0.0021875,0.0328125
26.671,0.0025,0.0315625
26.672,0.0025,0.0303125
26.673,0.0028125,0.0290625
26.674,0.003125,0.028125
26.675,0.003125,0.026875
26.676,0.003125,0.025625
26.677,0.0034375,0.0246875
26.678,0.00375,0.0234375
26.679,0.00375,0.0221875
26.68,0.004375,0.02125
26.681,0.004375,0.02
26.682,0.0046875,0.01875
26.683,0.005,0.0178125
26.684,0.0053125,0.0165625
26.685,0.005625,0.015625
26.686,0.005625,0.014375
26.687,0.00625,0.013125
26.688,0.00625,0.0121875
26.689,0.0065625,0.0109375
26.69,0.006875,0.01
26.691,0.006875,0.0090625
26.692,0.0071875,0.0078125
26.693,0.0075,0.006875
26.694,0.0075,0.0059375
26.695,0.008125,0.0046875
26.696,0.008125,0.0040625
26.697,0.008125,0.0028125
26.698,0.0084375,0.001875
26.699,0.00875,0.0009375
26.7,0.0090625,0
26.701,0.0090625,-0.0009375
26.702,0.009375,-0.0021875
26.703,0.009375,-0.0028125
26.704,0.009375,-0.0040625
26.705,0.0096875,-0.0046875
26.706,0.0096875,-0.005625
26.707,0.0096875,-0.0065625
26.708,0.01,-0.0075
26.709,0.01,-0.008125
26.71,0.01,-0.0090625
26.711,0.01,-0.01
26.712,0.01,-0.010625
26.713,0.0096875,-0.0115625
26.714,0.0096875,-0.0121875
26.715,0.0096875,-0.013125
26.716,0.0096875,-0.01375
26.717,0.0096875,-0.0146875
26.718,0.009375,-0.015625
26.719,0.009375,-0.01625
26.72,0.009375,-0.016875
26.721,0.0090625,-0.0178125
26.722,0.0090625,-0.0184375
26.723,0.0090625,-0.0190625
26.724,0.0090625,-0.02
26.725,0.0090625,-0.0209375
26.726,0.00875,-0.0215625
26.727,0.00875,-0.0221875
26.728,0.00875,-0.023125
26.729,0.00875,-0.0234375
26.73,0.00875,-0.024375
26.731,0.0090625,-0.025
26.732,0.0090625,-0.0259375
26.733,0.0090625,-0.02625
26.734,0.0090625,-0.0271875
26.735,0.0090625,-0.0275
26.736,0.009375,-0.0284375
26.737,0.009375,-0.02875
26.738,0.009375,-0.0296875
26.739,0.0096875,-0.03
26.74,0.01,-0.0309375
26.741,0.01,-0.03125
26.742,0.0103125,-0.0321875
26.743,0.010625,-0.0325
26.744,0.010625,-0.0334375
26.745,0.01125,-0.0340625
26.746,0.01125,-0.034375
26.747,0.0115625,-0.0353125
26.748,0.011875,-0.035625
26.749,0.0121875,-0.0359375
26.75,0.0125,-0.0365625
26.751,0.0128125,-0.0375
26.752,0.0128125,-0.0378125
26.753,0.0134375,-0.0384375
26.754,0.01375,-0.0390625
26.755,0.01375,-0.039375
26.756,0.0140625,-0.0396875
26.757,0.014375,-0.0403125
26.758,0.014375,-0.040625
26.759,0.0146875,-0.04125
26.76,0.015,-0.0415625
26.761,0.015,-0.0421875
26.762,0.0153125,-0.0425
26.763,0.0153125,-0.0428125
26.764,0.0153125,-0.0434375
26.765,0.015625,-0.0434375
26.766,0.015625,-0.0440625
26.767,0.015625,-0.044375
26.768,0.015625,-0.044375
26.769,0.015625,-0.045
26.77,0.015625,-0.045
26.771,0.015625,-0.0453125
26.772,0.0153125,-0.045625
26.773,0.0153125,-0.045625
26.774,0.0153125,-0.0459375
26.775,0.015,-0.0459375
26.776,0.015,-0.04625
26.777,0.015,-0.04625
26.778,0.0146875,-0.04625
26.779,0.0146875,-0.04625
26.78,0.0146875,-0.0465625
26.781,0.014375,-0.0465625
26.782,0.014375,-0.0465625
26.783,0.0140625,-0.0465625
26.784,0.0140625,-0.04625
26.785,0.01375,-0.04625
26.786,0.01375,-0.04625
26.787,0.01375,-0.04625
26.788,0.0134375,-0.0459375
26.789,0.0134375,-0.0459375
26.79,0.013125,-0.045625
26.791,0.013125,-0.045625
26.792,0.0128125,-0.045625
26.793,0.0128125,-0.0453125
26.794,0.0125,-0.0453125
26.795,0.0125,-0.045
26.796,0.0125,-0.045
26.797,0.0121875,-0.0446875
26.798,0.0121875,-0.0446875
26.799,0.0121875,-0.044375
26.8,0.0121875,-0.044375
26.801,0.0121875,-0.044375
26.802,0.0121875,-0.0440625
26.803,0.0121875,-0.0440625
26.804,0.0121875,-0.04375
26.805,0.0121875,-0.04375
26.806,0.0121875,-0.04375
26.807,0.0121875,-0.0434375
26.808,0.0121875,-0.0434375
26.809,0.0121875,-0.043125
26.81,0.0121875,-0.043125
26.811,0.0121875,-0.043125
26.812,0.0121875,-0.0428125
26.813,0.0121875,-0.0428125
26.814,0.0121875,-0.0428125
26.815,0.0125,-0.0428125
26.816,0.0125,-0.0428125
26.817,0.0125,-0.0425
26.818,0.0128125,-0.0425
26.819,0.0128125,-0.0428125
26.82,0.0128125,-0.0428125
26.821,0.013125,-0.0428125
26.822,0.0134375,-0.0428125
26.823,0.01375,-0.043125
26.824,0.01375,-0.043125
26.825,0.0140625,-0.043125
26.826,0.014375,-0.0434375
26.827,0.014375,-0.0434375
26.828,0.0146875,-0.04375
26.829,0.015,-0.0440625
26.83,0.015,-0.0440625
26.831,0.0153125,-0.044375
26.832,0.0153125,-0.044375
26.833,0.0153125,-0.045
26.834,0.015625,-0.045
26.835,0.015625,-0.0453125
26.836,0.015625,-0.045625
26.837,0.0159375,-0.045625
26.838,0.0159375,-0.04625
26.839,0.015625,-0.04625
26.84,0.015625,-0.0465625
26.841,0.015625,-0.0471875
26.842,0.015625,-0.0471875
26.843,0.015625,-0.0478125
26.844,0.0153125,-0.048125
26.845,0.0153125,-0.0484375
26.846,0.0153125,-0.04875
26.847,0.015,-0.0490625
26.848,0.0146875,-0.049375
26.849,0.014375,-0.05
26.85,0.014375,-0.0503125
26.851,0.0140625,-0.050625
26.852,0.01375,-0.0509375
26.853,0.0134375,-0.05125
26.854,0.0128125,-0.051875
26.855,0.0128125,-0.0521875
26.856,0.0121875,-0.0521875
26.857,0.011875,-0.0528125
26.858,0.0115625,-0.053125
26.859,0.0109375,-0.0534375
26.86,0.010625,-0.05375
26.861,0.0103125,-0.0540625
26.862,0.01,-0.054375
26.863,0.009375,-0.0546875
26.864,0.0090625,-0.055
26.865,0.00875,-0.0553125
26.866,0.0084375,-0.055625
26.867,0.0078125,-0.0559375
26.868,0.0078125,-0.05625
26.869,0.0071875,-0.0565625
26.87,0.0071875,-0.056875
26.871,0.0065625,-0.0571875
26.872,0.00625,-0.0578125
26.873,0.00625,-0.0578125
26.874,0.0059375,-0.0584375
26.875,0.0059375,-0.0584375
26.876,0.005625,-0.0590625
26.877,0.0053125,-0.059375
26.878,0.0053125,-0.059375
26.879,0.005,-0.06
26.88,0.005,-0.06
26.881,0.005,-0.060625
26.882,0.0046875,-0.060625
26.883,0.0046875,-0.06125
26.884,0.0046875,-0.0615625
26.885,0.0046875,-0.0615625
26.886,0.004375,-0.0621875
26.887,0.004375,-0.0621875
26.888,0.004375,-0.0628125
26.889,0.004375,-0.0628125
26.89,0.004375,-0.063125
26.891,0.004375,-0.06375
26.892,0.004375,-0.06375
26.893,0.0046875,-0.0640625
26.894,0.0046875,-0.064375
26.895,0.0046875,-0.064375
26.896,0.0046875,-0.065
26.897,0.0046875,-0.065
26.898,0.0046875,-0.0653125
26.899,0.0046875,-0.065625
26.9,0.0046875,-0.065625
26.901,0.0046875,-0.0659375
26.902,0.005,-0.06625
26.903,0.005,-0.06625
26.904,0.005,-0.06625
26.905,0.005,-0.0665625
26.906,0.005,-0.066875
26.907,0.005,-0.066875
26.908,0.005,-0.0671875
26.909,0.005,-0.0671875
26.91,0.005,-0.0675
26.911,0.005,-0.0675
26.912,0.005,-0.0678125
26.913,0.005,-0.0678125
26.914,0.005,-0.0678125
26.915,0.0046875,-0.068125
26.916,0.0046875,-0.068125
26.917,0.0046875,-0.0684375
26.918,0.0046875,-0.0684375
26.919,0.0046875,-0.06875
26.92,0.0046875,-0.06875
26.921,0.0046875,-0.0690625
26.922,0.0046875,-0.0690625
26.923,0.0046875,-0.069375
26.924,0.0046875,-0.069375
26.925,0.0046875,-0.0696875
26.926,0.0046875,-0.07
26.927,0.005,-0.07
26.928,0.005,-0.0703125
26.929,0.005,-0.070625
26.93,0.005,-0.070625
26.931,0.005,-0.070625
26.932,0.005,-0.0709375
26.933,0.005,-0.07125
26.934,0.005,-0.07125
26.935,0.005,-0.0715625
26.936,0.005,-0.071875
26.937,0.005,-0.071875
26.938,0.005,-0.071875
26.939,0.005,-0.0721875
26.94,0.005,-0.0721875
26.941,0.005,-0.0725
26.942,0.005,-0.0725
26.943,0.005,-0.0725
26.944,0.005,-0.0728125
26.945,0.0046875,-0.0728125
26.946,0.0046875,-0.0728125
26.947,0.004375,-0.0728125
26.948,0.004375,-0.0728125
26.949,0.004375,-0.0728125
26.95,0.0040625,-0.0728125
26.951,0.0040625,-0.0728125
26.952,0.00375,-0.0725
26.953,0.00375,-0.0725
26.954,0.0034375,-0.0725
26.955,0.0034375,-0.0725
26.956,0.003125,-0.0725
26.957,0.003125,-0.0725
26.958,0.0028125,-0.0725
26.959,0.0028125,-0.0721875
26.96,0.0025,-0.0721875
26.961,0.0021875,-0.071875
26.962,0.0021875,-0.071875
26.963,0.001875,-0.071875
26.964,0.001875,-0.0715625
26.965,0.001875,-0.0715625
26.966,0.0015625,-0.07125
26.967,0.00125,-0.0709375
26.968,0.0009375,-0.0709375
26.969,0.0009375,-0.070625
26.97,0.0009375,-0.070625
26.971,0.000625,-0.0703125
26.972,0.0003125,-0.07
26.973,0.0003125,-0.0696875
26.974,-0.0003125,-0.069375
26.975,-0.0003125,-0.069375
26.976,-0.000625,-0.06875
26.977,-0.0009375,-0.06875
26.978,-0.0009375,-0.0684375
26.979,-0.0015625,-0.068125
26.98,-0.0015625,-0.068125
26.981,-0.0021875,-0.0675
26.982,-0.0025,-0.0671875
26.983,-0.0028125,-0.0671875
26.984,-0.003125,-0.066875
26.985,-0.00375,-0.0665625
26.986,-0.0040625,-0.06625
26.987,-0.004375,-0.0659375
26.988,-0.005,-0.065625
26.989,-0.0053125,-0.065625
26.99,-0.0059375,-0.065
