Interval=,0.001 s,
8.881,-0.0034375,-0.0253125
8.882,-0.0034375,-0.025
8.883,-0.0034375,-0.025
8.884,-0.0034375,-0.025
8.885,-0.0034375,-0.025
8.886,-0.0034375,-0.0246875
8.887,-0.0034375,-0.0246875
8.888,-0.00375,-0.0246875
8.889,-0.00375,-0.0246875
8.89,-0.00375,-0.025
8.891,-0.0040625,-0.025
8.892,-0.0040625,-0.025
8.893,-0.0040625,-0.025
8.894,-0.004375,-0.025
8.895,-0.004375,-0.025
8.896,-0.0046875,-0.025
8.897,-0.0046875,-0.0253125
8.898,-0.005,-0.0253125
8.899,-0.005,-0.0253125
8.9,-0.0053125,-0.0253125
8.901,-0.005625,-0.0253125
8.902,-0.005625,-0.025625
8.903,-0.0059375,-0.025625
8.904,-0.00625,-0.025625
8.905,-0.00625,-0.025625
8.906,-0.00625,-0.025625
8.907,-0.0065625,-0.025625
8.908,-0.006875,-0.025625
8.909,-0.0071875,-0.025625
8.91,-0.0071875,-0.025625
8.911,-0.0075,-0.025625
8.912,-0.0075,-0.025625
8.913,-0.0078125,-0.025625
8.914,-0.008125,-0.025625
8.915,-0.008125,-0.025625
8.916,-0.0084375,-0.025625
8.917,-0.00875,-0.025625
8.918,-0.00875,-0.025625
8.919,-0.0090625,-0.025625
8.92,-0.0090625,-0.025625
8.921,-0.0090625,-0.025625
8.922,-0.009375,-0.0253125
8.923,-0.009375,-0.0253125
8.924,-0.0096875,-0.0253125
8.925,-0.0096875,-0.025
8.926,-0.0096875,-0.025
8.927,-0.0096875,-0.025
8.928,-0.0096875,-0.0246875
8.929,-0.01,-0.0246875
8.93,-0.01,-0.0246875
8.931,-0.01,-0.0246875
8.932,-0.01,-0.0246875
8.933,-0.01,-0.024375
8.934,-0.01,-0.024375
8.935,-0.01,-0.024375
8.936,-0.01,-0.024375
8.937,-0.0096875,-0.024375
8.938,-0.0096875,-0.024375
8.939,-0.0096875,-0.0246875
8.94,-0.0096875,-0.0246875
8.941,-0.0096875,-0.0246875
8.942,-0.009375,-0.0246875
8.943,-0.009375,-0.0246875
8.944,-0.009375,-0.0246875
8.945,-0.0090625,-0.0246875
8.946,-0.0090625,-0.0246875
8.947,-0.00875,-0.0246875
8.948,-0.00875,-0.0246875
8.949,-0.0084375,-0.0246875
8.95,-0.0084375,-0.0246875
8.951,-0.008125,-0.0246875
8.952,-0.0078125,-0.0246875
8.953,-0.0078125,-0.0246875
8.954,-0.0075,-0.0246875
8.955,-0.0071875,-0.0246875
8.956,-0.0071875,-0.0246875
8.957,-0.0071875,-0.0246875
8.958,-0.006875,-0.0246875
8.959,-0.0065625,-0.0246875
8.96,-0.00625,-0.0246875
8.961,-0.00625,-0.0246875
8.962,-0.0059375,-0.0246875
8.963,-0.005625,-0.0246875
8.964,-0.005625,-0.0246875
8.965,-0.005625,-0.0246875
8.966,-0.0053125,-0.0246875
8.967,-0.005,-0.0246875
8.968,-0.005,-0.0246875
8.969,-0.0046875,-0.0246875
8.97,-0.0046875,-0.0246875
8.971,-0.0046875,-0.0246875
8.972,-0.004375,-0.0246875
8.973,-0.004375,-0.0246875
8.974,-0.004375,-0.025
8.975,-0.004375,-0.025
8.976,-0.0040625,-0.025
8.977,-0.0040625,-0.0253125
8.978,-0.004375,-0.0253125
8.979,-0.004375,-0.025625
8.98,-0.004375,-0.0259375
8.981,-0.004375,-0.02625
8.982,-0.004375,-0.02625
8.983,-0.004375,-0.0265625
8.984,-0.004375,-0.0265625
8.985,-0.004375,-0.026875
8.986,-0.0046875,-0.0275
8.987,-0.0046875,-0.0275
8.988,-0.005,-0.0278125
8.989,-0.005,-0.028125
8.99,-0.005,-0.028125
8.991,-0.0053125,-0.02875
8.992,-0.0053125,-0.02875
8.993,-0.005625,-0.0290625
8.994,-0.005625,-0.029375
8.995,-0.0059375,-0.029375
8.996,-0.0059375,-0.0296875
8.997,-0.00625,-0.03
8.998,-0.00625,-0.03
8.999,-0.0065625,-0.0303125
9,-0.0065625,-0.0303125
9.001,-0.006875,-0.0303125
9.002,-0.006875,-0.030625
9.003,-0.006875,-0.030625
9.004,-0.0071875,-0.030625
9.005,-0.0071875,-0.030625
9.006,-0.0075,-0.030625
9.007,-0.0075,-0.030625
9.008,-0.0078125,-0.030625
9.009,-0.0078125,-0.030625
9.01,-0.0078125,-0.030625
9.011,-0.008125,-0.0303125
9.012,-0.008125,-0.0303125
9.013,-0.008125,-0.03
9.014,-0.008125,-0.03
9.015,-0.0084375,-0.0296875
9.016,-0.0084375,-0.029375
9.017,-0.0084375,-0.029375
9.018,-0.0084375,-0.029375
9.019,-0.0084375,-0.0290625
9.02,-0.00875,-0.02875
9.021,-0.00875,-0.0284375
9.022,-0.00875,-0.0284375
9.023,-0.00875,-0.028125
9.024,-0.00875,-0.0278125
9.025,-0.00875,-0.0278125
9.026,-0.0084375,-0.0275
9.027,-0.0084375,-0.0275
9.028,-0.0084375,-0.0271875
9.029,-0.0084375,-0.026875
9.03,-0.0084375,-0.026875
9.031,-0.0084375,-0.0265625
9.032,-0.0084375,-0.02625
9.033,-0.0084375,-0.02625
9.034,-0.0084375,-0.0259375
9.035,-0.0084375,-0.025625
9.036,-0.0084375,-0.0253125
9.037,-0.0084375,-0.0253125
9.038,-0.0084375,-0.025
9.039,-0.0084375,-0.025
9.04,-0.0084375,-0.0246875
9.041,-0.0084375,-0.024375
9.042,-0.0084375,-0.024375
9.043,-0.0084375,-0.0240625
9.044,-0.0084375,-0.02375
9.045,-0.0084375,-0.02375
9.046,-0.0084375,-0.0234375
9.047,-0.0084375,-0.0234375
9.048,-0.008125,-0.023125
9.049,-0.008125,-0.0228125
9.05,-0.008125,-0.0228125
9.051,-0.008125,-0.0225
9.052,-0.008125,-0.0221875
9.053,-0.008125,-0.0221875
9.054,-0.008125,-0.0221875
9.055,-0.0078125,-0.021875
9.056,-0.0078125,-0.021875
9.057,-0.0078125,-0.021875
9.058,-0.0078125,-0.0215625
9.059,-0.0078125,-0.0215625
9.06,-0.0075,-0.0215625
9.061,-0.0075,-0.0215625
9.062,-0.0075,-0.0215625
9.063,-0.0075,-0.02125
9.064,-0.0075,-0.02125
9.065,-0.0071875,-0.02125
9.066,-0.0071875,-0.02125
9.067,-0.0071875,-0.02125
9.068,-0.0071875,-0.02125
9.069,-0.006875,-0.02125
9.07,-0.006875,-0.02125
9.071,-0.006875,-0.02125
9.072,-0.0065625,-0.02125
9.073,-0.0065625,-0.0215625
9.074,-0.0065625,-0.0215625
9.075,-0.0065625,-0.0215625
9.076,-0.00625,-0.0215625
9.077,-0.00625,-0.0215625
9.078,-0.00625,-0.0215625
9.079,-0.0059375,-0.0215625
9.08,-0.0059375,-0.021875
9.081,-0.0059375,-0.021875
9.082,-0.005625,-0.021875
9.083,-0.005625,-0.0221875
9.084,-0.005625,-0.0221875
9.085,-0.005625,-0.0221875
9.086,-0.0053125,-0.0225
9.087,-0.0053125,-0.0225
9.088,-0.0053125,-0.0225
9.089,-0.0053125,-0.0228125
9.09,-0.0053125,-0.0228125
9.091,-0.0053125,-0.023125
9.092,-0.0053125,-0.023125
9.093,-0.0053125,-0.023125
9.094,-0.005,-0.0234375
9.095,-0.005,-0.0234375
9.096,-0.005,-0.02375
9.097,-0.005,-0.0240625
9.098,-0.0053125,-0.0240625
9.099,-0.0053125,-0.0240625
9.1,-0.0053125,-0.024375
9.101,-0.0053125,-0.0246875
9.102,-0.0053125,-0.025
9.103,-0.0053125,-0.025
9.104,-0.0053125,-0.0253125
9.105,-0.0053125,-0.0253125
9.106,-0.0053125,-0.025625
9.107,-0.0053125,-0.0259375
9.108,-0.0053125,-0.0259375
9.109,-0.0053125,-0.0265625
9.11,-0.0053125,-0.0265625
9.111,-0.0053125,-0.026875
9.112,-0.0053125,-0.026875
9.113,-0.0053125,-0.0271875
9.114,-0.0053125,-0.0275
9.115,-0.0053125,-0.0275
9.116,-0.0053125,-0.0278125
9.117,-0.0053125,-0.028125
9.118,-0.0053125,-0.028125
9.119,-0.0053125,-0.028125
9.12,-0.0053125,-0.0284375
9.121,-0.0053125,-0.0284375
9.122,-0.0053125,-0.0284375
9.123,-0.0053125,-0.02875
9.124,-0.0053125,-0.02875
9.125,-0.0053125,-0.02875
9.126,-0.0053125,-0.02875
9.127,-0.0053125,-0.0290625
9.128,-0.005,-0.0290625
9.129,-0.005,-0.0290625
9.13,-0.005,-0.0290625
9.131,-0.005,-0.0290625
9.132,-0.005,-0.0290625
9.133,-0.005,-0.02875
9.134,-0.005,-0.02875
9.135,-0.005,-0.02875
9.136,-0.005,-0.02875
9.137,-0.005,-0.02875
9.138,-0.005,-0.02875
9.139,-0.005,-0.02875
9.14,-0.0046875,-0.02875
9.141,-0.0046875,-0.02875
9.142,-0.0046875,-0.02875
9.143,-0.0046875,-0.02875
9.144,-0.0046875,-0.0284375
9.145,-0.0046875,-0.0284375
9.146,-0.0046875,-0.0284375
9.147,-0.0046875,-0.0284375
9.148,-0.005,-0.0284375
9.149,-0.005,-0.028125
9.15,-0.005,-0.028125
9.151,-0.005,-0.028125
9.152,-0.005,-0.028125
9.153,-0.005,-0.028125
9.154,-0.005,-0.028125
9.155,-0.005,-0.0278125
9.156,-0.0053125,-0.0278125
9.157,-0.0053125,-0.0278125
9.158,-0.0053125,-0.0278125
9.159,-0.005625,-0.0278125
9.16,-0.005625,-0.0278125
9.161,-0.005625,-0.0278125
9.162,-0.005625,-0.0278125
9.163,-0.005625,-0.0278125
9.164,-0.0059375,-0.0278125
9.165,-0.0059375,-0.0278125
9.166,-0.0059375,-0.0278125
9.167,-0.00625,-0.0278125
9.168,-0.00625,-0.0278125
9.169,-0.00625,-0.0278125
9.17,-0.0065625,-0.0278125
9.171,-0.0065625,-0.0278125
9.172,-0.0065625,-0.0278125
9.173,-0.006875,-0.0278125
9.174,-0.006875,-0.0278125
9.175,-0.0071875,-0.0278125
9.176,-0.0075,-0.0278125
9.177,-0.0075,-0.0278125
9.178,-0.0078125,-0.0278125
9.179,-0.0078125,-0.0278125
9.18,-0.008125,-0.0278125
9.181,-0.008125,-0.0278125
9.182,-0.0084375,-0.0278125
9.183,-0.00875,-0.0278125
9.184,-0.00875,-0.0278125
9.185,-0.0090625,-0.0278125
9.186,-0.0090625,-0.0278125
9.187,-0.0090625,-0.028125
9.188,-0.009375,-0.028125
9.189,-0.009375,-0.028125
9.19,-0.0096875,-0.028125
9.191,-0.01,-0.028125
9.192,-0.01,-0.028125
9.193,-0.0103125,-0.0284375
9.194,-0.0103125,-0.0284375
9.195,-0.010625,-0.0284375
9.196,-0.0109375,-0.0284375
9.197,-0.0109375,-0.02875
9.198,-0.01125,-0.02875
9.199,-0.01125,-0.02875
9.2,-0.0115625,-0.0290625
9.201,-0.0115625,-0.0290625
9.202,-0.0115625,-0.0290625
9.203,-0.011875,-0.0290625
9.204,-0.011875,-0.029375
9.205,-0.011875,-0.029375
9.206,-0.0121875,-0.029375
9.207,-0.0121875,-0.029375
9.208,-0.0125,-0.029375
9.209,-0.0125,-0.0296875
9.21,-0.0125,-0.0296875
9.211,-0.0128125,-0.0296875
9.212,-0.0128125,-0.0296875
9.213,-0.0128125,-0.029375
9.214,-0.013125,-0.029375
9.215,-0.013125,-0.029375
9.216,-0.0134375,-0.029375
9.217,-0.0134375,-0.029375
9.218,-0.0134375,-0.029375
9.219,-0.01375,-0.0290625
9.22,-0.01375,-0.0290625
9.221,-0.01375,-0.0290625
9.222,-0.01375,-0.02875
9.223,-0.01375,-0.02875
9.224,-0.0140625,-0.0284375
9.225,-0.0140625,-0.0284375
9.226,-0.0140625,-0.0284375
9.227,-0.0140625,-0.0284375
9.228,-0.0140625,-0.028125
9.229,-0.0140625,-0.028125
9.23,-0.0140625,-0.028125
9.231,-0.0140625,-0.0278125
9.232,-0.0140625,-0.0278125
9.233,-0.01375,-0.0278125
9.234,-0.01375,-0.0278125
9.235,-0.01375,-0.0278125
9.236,-0.01375,-0.0278125
9.237,-0.01375,-0.0278125
9.238,-0.01375,-0.0278125
9.239,-0.01375,-0.0278125
9.24,-0.01375,-0.0278125
9.241,-0.0134375,-0.0278125
9.242,-0.0134375,-0.0278125
9.243,-0.0134375,-0.0278125
9.244,-0.013125,-0.028125
9.245,-0.013125,-0.028125
9.246,-0.013125,-0.028125
9.247,-0.0128125,-0.0284375
9.248,-0.0128125,-0.0284375
9.249,-0.0125,-0.0284375
9.25,-0.0125,-0.02875
9.251,-0.0125,-0.02875
9.252,-0.0121875,-0.0290625
9.253,-0.0121875,-0.029375
9.254,-0.011875,-0.029375
9.255,-0.011875,-0.0296875
9.256,-0.011875,-0.0296875
9.257,-0.011875,-0.0296875
9.258,-0.011875,-0.03
9.259,-0.0115625,-0.03
9.26,-0.0115625,-0.03
9.261,-0.0115625,-0.0303125
9.262,-0.0115625,-0.0303125
9.263,-0.0115625,-0.0303125
9.264,-0.0115625,-0.030625
9.265,-0.0115625,-0.030625
9.266,-0.0115625,-0.030625
9.267,-0.0115625,-0.030625
9.268,-0.0115625,-0.030625
9.269,-0.011875,-0.030625
9.27,-0.011875,-0.030625
9.271,-0.011875,-0.030625
9.272,-0.011875,-0.030625
9.273,-0.011875,-0.030625
9.274,-0.011875,-0.030625
9.275,-0.011875,-0.030625
9.276,-0.011875,-0.030625
9.277,-0.0121875,-0.030625
9.278,-0.0121875,-0.030625
9.279,-0.0121875,-0.030625
9.28,-0.0121875,-0.030625
9.281,-0.0121875,-0.030625
9.282,-0.0121875,-0.0303125
9.283,-0.0121875,-0.0303125
9.284,-0.0121875,-0.0303125
9.285,-0.0121875,-0.0303125
9.286,-0.0121875,-0.0303125
9.287,-0.0121875,-0.03
9.288,-0.0121875,-0.03
9.289,-0.0121875,-0.03
9.29,-0.0121875,-0.03
9.291,-0.0121875,-0.0296875
9.292,-0.011875,-0.0296875
9.293,-0.011875,-0.0296875
9.294,-0.011875,-0.029375
9.295,-0.0115625,-0.029375
9.296,-0.0115625,-0.029375
9.297,-0.01125,-0.029375
9.298,-0.01125,-0.029375
9.299,-0.0109375,-0.029375
9.3,-0.0109375,-0.029375
9.301,-0.010625,-0.0290625
9.302,-0.0103125,-0.0290625
9.303,-0.0103125,-0.0290625
9.304,-0.01,-0.0290625
9.305,-0.01,-0.0290625
9.306,-0.009375,-0.0290625
9.307,-0.009375,-0.0290625
9.308,-0.0090625,-0.02875
9.309,-0.00875,-0.02875
9.31,-0.00875,-0.02875
9.311,-0.0084375,-0.02875
9.312,-0.008125,-0.0284375
9.313,-0.0078125,-0.0284375
9.314,-0.0078125,-0.0284375
9.315,-0.0075,-0.028125
9.316,-0.0075,-0.028125
9.317,-0.0071875,-0.028125
9.318,-0.0071875,-0.0278125
9.319,-0.006875,-0.0278125
9.32,-0.006875,-0.0275
9.321,-0.006875,-0.0275
9.322,-0.0065625,-0.0275
9.323,-0.0065625,-0.0271875
9.324,-0.0065625,-0.0271875
9.325,-0.00625,-0.026875
9.326,-0.00625,-0.0265625
9.327,-0.00625,-0.0265625
9.328,-0.0059375,-0.02625
9.329,-0.0059375,-0.0259375
9.33,-0.0059375,-0.0259375
9.331,-0.0059375,-0.025625
9.332,-0.0059375,-0.025625
9.333,-0.0059375,-0.025625
9.334,-0.0059375,-0.0253125
9.335,-0.0059375,-0.0253125
9.336,-0.0059375,-0.025
9.337,-0.0059375,-0.025
9.338,-0.0059375,-0.025
9.339,-0.0059375,-0.025
9.34,-0.0059375,-0.025
9.341,-0.00625,-0.025
9.342,-0.00625,-0.025
9.343,-0.00625,-0.025
9.344,-0.00625,-0.025
9.345,-0.00625,-0.025
9.346,-0.00625,-0.025
9.347,-0.00625,-0.025
9.348,-0.0065625,-0.0253125
9.349,-0.0065625,-0.0253125
9.35,-0.0065625,-0.0253125
9.351,-0.0065625,-0.025625
9.352,-0.0065625,-0.025625
9.353,-0.006875,-0.0259375
9.354,-0.006875,-0.0259375
9.355,-0.006875,-0.0259375
9.356,-0.0071875,-0.02625
9.357,-0.0071875,-0.02625
9.358,-0.0071875,-0.0265625
9.359,-0.0075,-0.0265625
9.36,-0.0075,-0.0265625
9.361,-0.0075,-0.026875
9.362,-0.0078125,-0.026875
9.363,-0.0078125,-0.026875
9.364,-0.0078125,-0.0271875
9.365,-0.0078125,-0.0271875
9.366,-0.008125,-0.0271875
9.367,-0.008125,-0.0271875
9.368,-0.008125,-0.0271875
9.369,-0.008125,-0.0271875
9.37,-0.008125,-0.0271875
9.371,-0.008125,-0.026875
9.372,-0.0084375,-0.026875
9.373,-0.0084375,-0.026875
9.374,-0.0084375,-0.026875
9.375,-0.0084375,-0.026875
9.376,-0.0084375,-0.026875
9.377,-0.00875,-0.026875
9.378,-0.00875,-0.026875
9.379,-0.00875,-0.026875
9.38,-0.00875,-0.026875
9.381,-0.00875,-0.026875
9.382,-0.0090625,-0.0265625
9.383,-0.0090625,-0.0265625
9.384,-0.0090625,-0.026875
9.385,-0.0090625,-0.026875
9.386,-0.0090625,-0.026875
9.387,-0.009375,-0.026875
9.388,-0.009375,-0.026875
9.389,-0.009375,-0.026875
9.39,-0.009375,-0.026875
9.391,-0.0096875,-0.026875
9.392,-0.0096875,-0.026875
9.393,-0.0096875,-0.0271875
9.394,-0.01,-0.0271875
9.395,-0.01,-0.0275
9.396,-0.01,-0.0275
9.397,-0.0103125,-0.0275
9.398,-0.010625,-0.0278125
9.399,-0.010625,-0.0278125
9.4,-0.0109375,-0.028125
9.401,-0.0109375,-0.028125
9.402,-0.0109375,-0.0284375
9.403,-0.01125,-0.0284375
9.404,-0.01125,-0.02875
9.405,-0.0115625,-0.02875
9.406,-0.0115625,-0.0290625
9.407,-0.0115625,-0.0290625
9.408,-0.0115625,-0.0290625
9.409,-0.011875,-0.029375
9.41,-0.011875,-0.029375
9.411,-0.011875,-0.029375
9.412,-0.011875,-0.0296875
9.413,-0.011875,-0.0296875
9.414,-0.011875,-0.0296875
9.415,-0.011875,-0.0296875
9.416,-0.011875,-0.03
9.417,-0.011875,-0.03
9.418,-0.011875,-0.03
9.419,-0.011875,-0.03
9.42,-0.011875,-0.03
9.421,-0.0115625,-0.03
9.422,-0.0115625,-0.03
9.423,-0.01125,-0.03
9.424,-0.01125,-0.03
9.425,-0.01125,-0.03
9.426,-0.0109375,-0.03
9.427,-0.010625,-0.03
9.428,-0.0103125,-0.03
9.429,-0.0103125,-0.03
9.43,-0.01,-0.03
9.431,-0.0096875,-0.03
9.432,-0.0096875,-0.0296875
9.433,-0.009375,-0.0296875
9.434,-0.0090625,-0.0296875
9.435,-0.00875,-0.029375
9.436,-0.00875,-0.029375
9.437,-0.00875,-0.029375
9.438,-0.0084375,-0.029375
9.439,-0.008125,-0.0290625
9.44,-0.008125,-0.0290625
9.441,-0.0078125,-0.0290625
9.442,-0.0078125,-0.02875
9.443,-0.0078125,-0.02875
9.444,-0.0075,-0.02875
9.445,-0.0075,-0.02875
9.446,-0.0075,-0.02875
9.447,-0.0075,-0.02875
9.448,-0.0075,-0.02875
9.449,-0.0075,-0.02875
9.45,-0.0075,-0.02875
9.451,-0.0075,-0.02875
9.452,-0.0075,-0.02875
9.453,-0.0078125,-0.02875
9.454,-0.0078125,-0.02875
9.455,-0.0078125,-0.02875
9.456,-0.008125,-0.02875
9.457,-0.0084375,-0.02875
9.458,-0.0084375,-0.02875
9.459,-0.0090625,-0.0290625
9.46,-0.0090625,-0.0290625
9.461,-0.009375,-0.0290625
9.462,-0.0096875,-0.0290625
9.463,-0.01,-0.0290625
9.464,-0.0103125,-0.0290625
9.465,-0.010625,-0.029375
9.466,-0.0109375,-0.029375
9.467,-0.0109375,-0.029375
9.468,-0.0115625,-0.0296875
9.469,-0.011875,-0.0296875
9.47,-0.011875,-0.0296875
9.471,-0.0121875,-0.03
9.472,-0.0121875,-0.03
9.473,-0.0125,-0.0303125
9.474,-0.0128125,-0.0303125
9.475,-0.0128125,-0.0303125
9.476,-0.013125,-0.030625
9.477,-0.013125,-0.030625
9.478,-0.013125,-0.030625
9.479,-0.013125,-0.030625
9.48,-0.013125,-0.0309375
9.481,-0.013125,-0.0309375
9.482,-0.013125,-0.0309375
9.483,-0.013125,-0.0309375
9.484,-0.0128125,-0.0309375
9.485,-0.0128125,-0.0309375
9.486,-0.0128125,-0.03125
9.487,-0.0125,-0.03125
9.488,-0.0121875,-0.03125
9.489,-0.0121875,-0.03125
9.49,-0.011875,-0.03125
9.491,-0.01125,-0.03125
9.492,-0.01125,-0.03125
9.493,-0.010625,-0.03125
9.494,-0.010625,-0.03125
9.495,-0.01,-0.03125
9.496,-0.0096875,-0.03125
9.497,-0.009375,-0.0315625
9.498,-0.0090625,-0.0315625
9.499,-0.0084375,-0.0315625
9.5,-0.008125,-0.0315625
9.501,-0.0078125,-0.0315625
9.502,-0.0071875,-0.0315625
9.503,-0.006875,-0.0315625
9.504,-0.00625,-0.0315625
9.505,-0.0059375,-0.0315625
9.506,-0.0053125,-0.031875
9.507,-0.005,-0.031875
9.508,-0.0046875,-0.031875
9.509,-0.0040625,-0.031875
9.51,-0.00375,-0.0321875
9.511,-0.003125,-0.0321875
9.512,-0.0028125,-0.0321875
9.513,-0.0025,-0.0325
9.514,-0.0021875,-0.0325
9.515,-0.0015625,-0.0325
9.516,-0.00125,-0.0328125
9.517,-0.0009375,-0.0328125
9.518,-0.000625,-0.033125
9.519,-0.0003125,-0.033125
9.52,-0.0003125,-0.0334375
9.521,0,-0.03375
9.522,0.0003125,-0.03375
9.523,0.0003125,-0.0340625
9.524,0.000625,-0.0340625
9.525,0.000625,-0.034375
9.526,0.0009375,-0.034375
9.527,0.0009375,-0.0346875
9.528,0.0009375,-0.0346875
9.529,0.0009375,-0.035
9.53,0.0009375,-0.035
9.531,0.0009375,-0.035
9.532,0.0009375,-0.0353125
9.533,0.0009375,-0.0353125
9.534,0.0009375,-0.035625
9.535,0.000625,-0.035625
9.536,0.000625,-0.035625
9.537,0.000625,-0.035625
9.538,0.0003125,-0.035625
9.539,0,-0.035625
9.54,0,-0.035625
9.541,-0.0003125,-0.035625
9.542,-0.0009375,-0.035625
9.543,-0.0009375,-0.0353125
9.544,-0.0015625,-0.0353125
9.545,-0.0015625,-0.0353125
9.546,-0.0021875,-0.035
9.547,-0.0021875,-0.035
9.548,-0.0028125,-0.0346875
9.549,-0.0028125,-0.0346875
9.55,-0.0034375,-0.034375
9.551,-0.0034375,-0.0340625
9.552,-0.0040625,-0.0340625
9.553,-0.004375,-0.03375
9.554,-0.0046875,-0.0334375
9.555,-0.005,-0.0334375
9.556,-0.0053125,-0.033125
9.557,-0.0053125,-0.0328125
9.558,-0.0059375,-0.0328125
9.559,-0.0059375,-0.0325
9.56,-0.00625,-0.0321875
9.561,-0.00625,-0.0321875
9.562,-0.0065625,-0.031875
9.563,-0.006875,-0.0315625
9.564,-0.006875,-0.0315625
9.565,-0.006875,-0.03125
9.566,-0.006875,-0.0309375
9.567,-0.0071875,-0.030625
9.568,-0.006875,-0.030625
9.569,-0.006875,-0.0303125
9.57,-0.006875,-0.03
9.571,-0.006875,-0.03
9.572,-0.006875,-0.0296875
9.573,-0.0065625,-0.0296875
9.574,-0.0065625,-0.029375
9.575,-0.00625,-0.029375
9.576,-0.00625,-0.029375
9.577,-0.0059375,-0.0290625
9.578,-0.005625,-0.0290625
9.579,-0.005625,-0.0290625
9.58,-0.0053125,-0.02875
9.581,-0.005,-0.02875
9.582,-0.0046875,-0.02875
9.583,-0.0046875,-0.02875
9.584,-0.0040625,-0.02875
9.585,-0.0040625,-0.0290625
9.586,-0.00375,-0.0290625
9.587,-0.0034375,-0.0290625
9.588,-0.0034375,-0.0290625
9.589,-0.003125,-0.0290625
9.59,-0.0028125,-0.029375
9.591,-0.0028125,-0.029375
9.592,-0.0025,-0.029375
9.593,-0.0025,-0.0296875
9.594,-0.0025,-0.03
9.595,-0.0025,-0.0303125
9.596,-0.0025,-0.0303125
9.597,-0.0025,-0.030625
9.598,-0.0025,-0.030625
9.599,-0.0028125,-0.03125
9.6,-0.0028125,-0.03125
9.601,-0.003125,-0.0315625
9.602,-0.0034375,-0.031875
9.603,-0.0034375,-0.0321875
9.604,-0.0040625,-0.0321875
9.605,-0.0040625,-0.0328125
9.606,-0.0046875,-0.0328125
9.607,-0.0046875,-0.033125
9.608,-0.0053125,-0.0334375
9.609,-0.005625,-0.0334375
9.61,-0.0059375,-0.03375
9.611,-0.0065625,-0.0340625
9.612,-0.006875,-0.034375
9.613,-0.0075,-0.034375
9.614,-0.0078125,-0.0346875
9.615,-0.00875,-0.0346875
9.616,-0.0090625,-0.0346875
9.617,-0.0096875,-0.035
9.618,-0.01,-0.035
9.619,-0.0109375,-0.0353125
9.62,-0.01125,-0.0353125
9.621,-0.0121875,-0.0353125
9.622,-0.0125,-0.0353125
9.623,-0.013125,-0.0353125
9.624,-0.0140625,-0.0353125
9.625,-0.014375,-0.035
9.626,-0.015,-0.035
9.627,-0.015625,-0.035
9.628,-0.0159375,-0.035
9.629,-0.016875,-0.035
9.63,-0.0171875,-0.0346875
9.631,-0.018125,-0.0346875
9.632,-0.0184375,-0.034375
9.633,-0.0190625,-0.034375
9.634,-0.0196875,-0.034375
9.635,-0.02,-0.034375
9.636,-0.020625,-0.034375
9.637,-0.02125,-0.0340625
9.638,-0.0215625,-0.0340625
9.639,-0.021875,-0.0340625
9.64,-0.0225,-0.0340625
9.641,-0.0228125,-0.0340625
9.642,-0.023125,-0.03375
9.643,-0.02375,-0.03375
9.644,-0.02375,-0.03375
9.645,-0.024375,-0.03375
9.646,-0.024375,-0.0340625
9.647,-0.0246875,-0.0340625
9.648,-0.025,-0.0340625
9.649,-0.025,-0.0340625
9.65,-0.0253125,-0.0340625
9.651,-0.0253125,-0.0340625
9.652,-0.0253125,-0.0340625
9.653,-0.0253125,-0.034375
9.654,-0.0253125,-0.034375
9.655,-0.0253125,-0.0346875
9.656,-0.0253125,-0.0346875
9.657,-0.025,-0.0346875
9.658,-0.025,-0.035
9.659,-0.025,-0.035
9.66,-0.0246875,-0.0353125
9.661,-0.024375,-0.035625
9.662,-0.0240625,-0.035625
9.663,-0.02375,-0.0359375
9.664,-0.0234375,-0.03625
9.665,-0.023125,-0.0365625
9.666,-0.0228125,-0.0365625
9.667,-0.0221875,-0.036875
9.668,-0.021875,-0.0371875
9.669,-0.0215625,-0.0371875
9.67,-0.020625,-0.0378125
9.671,-0.0203125,-0.0378125
9.672,-0.02,-0.038125
9.673,-0.0190625,-0.0384375
9.674,-0.01875,-0.0384375
9.675,-0.018125,-0.0390625
9.676,-0.0171875,-0.0390625
9.677,-0.016875,-0.039375
9.678,-0.0159375,-0.0396875
9.679,-0.015,-0.0396875
9.68,-0.014375,-0.04
9.681,-0.0140625,-0.0403125
9.682,-0.013125,-0.040625
9.683,-0.0125,-0.040625
9.684,-0.0115625,-0.0409375
9.685,-0.01125,-0.0409375
9.686,-0.010625,-0.0409375
9.687,-0.0096875,-0.04125
9.688,-0.00875,-0.04125
9.689,-0.0084375,-0.04125
9.69,-0.0075,-0.04125
9.691,-0.006875,-0.04125
9.692,-0.0065625,-0.04125
9.693,-0.005625,-0.04125
9.694,-0.0053125,-0.0409375
9.695,-0.005,-0.0409375
9.696,-0.004375,-0.0409375
9.697,-0.00375,-0.040625
9.698,-0.0034375,-0.0403125
9.699,-0.003125,-0.0403125
9.7,-0.0028125,-0.04
9.701,-0.0025,-0.039375
9.702,-0.0021875,-0.039375
9.703,-0.001875,-0.03875
9.704,-0.001875,-0.03875
9.705,-0.001875,-0.038125
9.706,-0.0015625,-0.0378125
9.707,-0.0015625,-0.0375
9.708,-0.0015625,-0.036875
9.709,-0.0015625,-0.0365625
9.71,-0.001875,-0.03625
9.711,-0.001875,-0.035625
9.712,-0.001875,-0.0353125
9.713,-0.0021875,-0.035
